TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 AM,48.9,36.0,61,30.03,10.0,WSW,6.9,-,N/A,,Clear,250,1993-10-02 08:00:00
5:00 AM,47.8,36.9,66,30.05,10.0,WSW,6.9,-,N/A,,Clear,250,1993-10-02 10:00:00
6:00 AM,46.9,36.9,68,30.06,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1993-10-02 11:00:00
7:00 AM,45.9,36.9,71,30.07,15.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1993-10-02 12:00:00
8:00 AM,46.9,36.0,66,30.09,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1993-10-02 13:00:00
9:00 AM,47.8,34.9,61,30.11,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-10-02 14:00:00
10:00 AM,50.0,34.0,54,30.13,15.0,West,12.7,-,N/A,,Scattered Clouds,280,1993-10-02 15:00:00
11:00 AM,50.9,32.9,50,30.14,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1993-10-02 16:00:00
12:00 PM,52.9,32.9,47,30.14,20.0,West,17.3,-,N/A,,Clear,280,1993-10-02 17:00:00
1:00 PM,52.0,28.9,41,30.15,20.0,West,16.1,-,N/A,,Clear,270,1993-10-02 18:00:00
2:00 PM,54.0,27.0,35,30.13,20.0,West,13.8,-,N/A,,Clear,270,1993-10-02 19:00:00
3:00 PM,54.0,23.0,30,30.13,30.0,West,15.0,-,N/A,,Scattered Clouds,270,1993-10-02 20:00:00
4:00 PM,52.9,23.9,32,30.13,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-10-02 21:00:00
5:00 PM,52.0,23.9,34,30.13,30.0,West,17.3,-,N/A,,Clear,280,1993-10-02 22:00:00
6:00 PM,50.0,21.9,33,30.14,20.0,West,15.0,-,N/A,,Scattered Clouds,280,1993-10-02 23:00:00
7:00 PM,47.8,23.0,38,30.16,30.0,West,11.5,-,N/A,,Clear,280,1993-10-03 00:00:00
10:00 PM,41.9,23.9,49,30.19,25.0,West,5.8,-,N/A,,Mostly Cloudy,260,1993-10-03 03:00:00
11:00 PM,43.9,25.9,49,30.18,25.0,West,8.1,-,N/A,,Scattered Clouds,260,1993-10-03 04:00:00
