TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,28.0,53,30.23,10.0,West,6.9,-,N/A,,Clear,280,2002-04-26 05:53:00
1:53 AM,43.0,27.0,53,30.23,10.0,WNW,9.2,-,N/A,,Clear,300,2002-04-26 06:53:00
2:53 AM,42.1,26.1,53,30.24,10.0,WNW,9.2,-,N/A,,Clear,300,2002-04-26 07:53:00
3:53 AM,39.9,26.1,58,30.26,10.0,NW,9.2,-,N/A,,Clear,320,2002-04-26 08:53:00
4:53 AM,39.0,25.0,57,30.26,10.0,NW,8.1,-,N/A,,Clear,320,2002-04-26 09:53:00
5:53 AM,37.9,25.0,60,30.28,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2002-04-26 10:53:00
6:53 AM,39.9,25.0,55,30.30,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2002-04-26 11:53:00
7:53 AM,41.0,21.9,47,30.32,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2002-04-26 12:53:00
8:53 AM,43.0,21.9,43,30.33,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2002-04-26 13:53:00
9:53 AM,45.0,24.1,44,30.34,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2002-04-26 14:53:00
10:53 AM,45.0,21.9,40,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-04-26 15:53:00
11:53 AM,46.9,27.0,46,30.35,10.0,ESE,9.2,-,N/A,,Clear,110,2002-04-26 16:53:00
12:53 PM,48.0,30.0,50,30.35,10.0,ESE,5.8,16.1,N/A,,Clear,110,2002-04-26 17:53:00
1:53 PM,48.9,28.9,46,30.34,10.0,East,5.8,-,N/A,,Clear,80,2002-04-26 18:53:00
2:53 PM,50.0,30.9,48,30.33,10.0,ENE,11.5,17.3,N/A,,Partly Cloudy,70,2002-04-26 19:53:00
3:53 PM,48.9,30.9,50,30.32,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2002-04-26 20:53:00
4:53 PM,48.0,30.9,52,30.31,10.0,East,11.5,-,N/A,,Clear,90,2002-04-26 21:53:00
5:53 PM,46.9,30.0,52,30.32,10.0,East,12.7,-,N/A,,Clear,90,2002-04-26 22:53:00
6:53 PM,45.0,27.0,49,30.31,10.0,East,13.8,-,N/A,,Clear,90,2002-04-26 23:53:00
7:53 PM,44.1,27.0,51,30.30,10.0,East,12.7,-,N/A,,Clear,100,2002-04-27 00:53:00
8:53 PM,44.1,26.1,49,30.31,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2002-04-27 01:53:00
9:53 PM,44.1,24.1,45,30.31,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2002-04-27 02:53:00
10:53 PM,44.1,21.9,42,30.32,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2002-04-27 03:53:00
11:53 PM,45.0,24.1,44,30.30,10.0,East,8.1,-,N/A,,Clear,100,2002-04-27 04:53:00
