TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,33.1,50,29.89,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-04-27 05:53:00
1:53 AM,51.1,33.1,50,29.86,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1999-04-27 06:53:00
2:53 AM,53.1,33.1,47,29.86,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1999-04-27 07:53:00
3:53 AM,53.1,32.0,45,29.86,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1999-04-27 08:53:00
4:53 AM,55.0,41.0,59,29.85,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,1999-04-27 09:53:00
5:53 AM,55.0,42.1,62,29.86,10.0,East,16.1,23.0,N/A,,Mostly Cloudy,100,1999-04-27 10:53:00
6:53 AM,54.0,41.0,62,29.87,10.0,East,15.0,-,0.00,,Overcast,100,1999-04-27 11:53:00
7:53 AM,54.0,39.0,57,29.88,10.0,East,12.7,-,N/A,,Overcast,90,1999-04-27 12:53:00
8:53 AM,55.0,36.0,49,29.89,10.0,East,15.0,-,N/A,,Overcast,100,1999-04-27 13:53:00
9:53 AM,52.0,41.0,66,29.91,10.0,East,11.5,-,0.09,Rain,Light Rain,90,1999-04-27 14:53:00
10:53 AM,53.1,34.0,48,29.91,10.0,East,15.0,-,0.00,Rain,Light Rain,90,1999-04-27 15:53:00
11:53 AM,53.1,42.1,66,29.92,10.0,East,12.7,-,0.04,Rain,Light Rain,80,1999-04-27 16:53:00
12:36 PM,53.6,42.8,67,29.91,9.0,East,13.8,-,0.06,Rain,Rain,100,1999-04-27 17:36:00
12:53 PM,52.0,44.1,74,29.92,8.0,ESE,11.5,-,0.13,Rain,Rain,110,1999-04-27 17:53:00
1:53 PM,52.0,44.1,74,29.92,8.0,ESE,10.4,-,0.10,Rain,Rain,110,1999-04-27 18:53:00
2:53 PM,53.1,45.0,74,29.92,8.0,ESE,9.2,-,0.02,Rain,Light Rain,110,1999-04-27 19:53:00
3:53 PM,51.1,46.0,83,29.92,3.0,East,10.4,-,0.11,Rain,Rain,90,1999-04-27 20:53:00
4:53 PM,51.1,46.9,86,29.92,6.0,East,12.7,-,0.13,Rain,Rain,80,1999-04-27 21:53:00
5:53 PM,51.1,46.9,86,29.92,5.0,East,11.5,-,0.09,Rain,Rain,80,1999-04-27 22:53:00
6:53 PM,52.0,44.1,74,29.93,4.0,East,10.4,-,0.02,Rain,Light Rain,90,1999-04-27 23:53:00
7:22 PM,51.8,44.6,76,29.93,2.0,East,11.5,-,0.10,Rain,Light Rain,90,1999-04-28 00:22:00
7:32 PM,51.8,44.6,76,29.94,4.0,East,11.5,-,0.10,Rain,Light Rain,90,1999-04-28 00:32:00
7:53 PM,51.1,45.0,80,29.95,2.5,East,11.5,-,0.21,Rain,Rain,80,1999-04-28 00:53:00
8:14 PM,50.0,44.6,82,29.95,5.0,East,16.1,-,0.05,Rain,Light Rain,90,1999-04-28 01:14:00
8:53 PM,50.0,44.1,80,29.98,3.0,East,12.7,-,0.14,Rain,Light Rain,80,1999-04-28 01:53:00
9:53 PM,48.9,43.0,80,29.99,10.0,East,13.8,-,0.06,,Overcast,80,1999-04-28 02:53:00
10:53 PM,48.9,43.0,80,30.00,5.0,East,13.8,-,0.04,Rain,Light Rain,90,1999-04-28 03:53:00
11:53 PM,48.0,42.1,80,30.00,9.0,East,16.1,24.2,0.10,Rain,Light Rain,80,1999-04-28 04:53:00
