TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,48.9,44,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-15 05:53:00
1:53 AM,72.0,48.0,43,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-15 06:53:00
2:53 AM,69.1,52.0,54,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-15 07:53:00
3:53 AM,69.1,51.1,53,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-15 08:53:00
4:53 AM,68.0,52.0,56,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-15 09:53:00
5:53 AM,66.0,55.0,68,30.01,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2001-07-15 10:53:00
6:53 AM,69.1,55.0,61,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-15 11:53:00
7:53 AM,73.9,57.0,55,30.03,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2001-07-15 12:53:00
8:53 AM,78.1,57.0,48,30.02,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2001-07-15 13:53:00
9:53 AM,81.0,57.0,44,30.01,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2001-07-15 14:53:00
10:53 AM,84.0,57.0,40,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2001-07-15 15:53:00
11:53 AM,84.9,55.9,37,29.99,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2001-07-15 16:53:00
12:53 PM,86.0,55.9,36,29.98,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-07-15 17:53:00
1:53 PM,87.1,53.1,31,29.97,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-07-15 18:53:00
2:53 PM,88.0,55.0,32,29.96,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-07-15 19:53:00
3:53 PM,88.0,54.0,31,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-07-15 20:53:00
4:53 PM,87.1,54.0,32,29.95,10.0,Variable,3.5,-,N/A,,Clear,0,2001-07-15 21:53:00
5:53 PM,87.1,54.0,32,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2001-07-15 22:53:00
6:53 PM,84.9,55.9,37,29.95,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-07-15 23:53:00
7:53 PM,82.9,57.0,41,29.95,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2001-07-16 00:53:00
8:53 PM,80.1,57.9,47,29.96,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2001-07-16 01:53:00
9:53 PM,78.1,57.9,50,29.98,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-07-16 02:53:00
10:53 PM,77.0,57.9,52,29.98,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2001-07-16 03:53:00
11:53 PM,75.9,59.0,56,29.99,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2001-07-16 04:53:00
