TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,62.6,53.6,72,29.47,10.0,SW,15.0,26.5,N/A,,Overcast,230,2001-06-02 05:35:00
12:53 AM,61.0,54.0,78,29.46,10.0,WSW,12.7,23.0,N/A,,Overcast,240,2001-06-02 05:53:00
1:53 AM,59.0,55.0,87,29.44,10.0,WSW,15.0,21.9,0.00,,Overcast,250,2001-06-02 06:53:00
2:05 AM,59.0,53.6,82,29.45,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,2001-06-02 07:05:00
2:39 AM,57.2,51.8,82,29.45,10.0,West,18.4,21.9,N/A,,Mostly Cloudy,280,2001-06-02 07:39:00
2:53 AM,55.9,51.1,84,29.45,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2001-06-02 07:53:00
3:53 AM,54.0,51.1,90,29.45,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-06-02 08:53:00
4:21 AM,53.6,51.8,94,29.47,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2001-06-02 09:21:00
4:53 AM,54.0,48.9,83,29.47,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2001-06-02 09:53:00
5:53 AM,53.1,48.9,86,29.46,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2001-06-02 10:53:00
6:53 AM,53.1,48.9,86,29.47,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2001-06-02 11:53:00
7:37 AM,53.6,48.2,82,29.48,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-06-02 12:37:00
7:53 AM,55.0,48.9,80,29.49,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2001-06-02 12:53:00
8:53 AM,54.0,48.9,83,29.50,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2001-06-02 13:53:00
9:53 AM,54.0,48.0,80,29.51,9.0,WSW,13.8,-,N/A,,Overcast,240,2001-06-02 14:53:00
10:53 AM,55.9,50.0,80,29.52,9.0,West,17.3,-,N/A,,Overcast,270,2001-06-02 15:53:00
11:27 AM,55.4,48.2,77,29.54,10.0,WNW,13.8,-,N/A,,Overcast,300,2001-06-02 16:27:00
11:53 AM,55.9,46.9,72,29.54,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2001-06-02 16:53:00
12:53 PM,54.0,46.0,75,29.57,10.0,NW,17.3,24.2,N/A,,Overcast,310,2001-06-02 17:53:00
1:53 PM,57.0,46.0,67,29.57,10.0,NW,17.3,21.9,N/A,,Overcast,310,2001-06-02 18:53:00
2:53 PM,55.9,45.0,67,29.59,10.0,WNW,12.7,-,N/A,,Overcast,290,2001-06-02 19:53:00
3:35 PM,53.6,44.6,72,29.61,10.0,NW,12.7,-,N/A,,Overcast,320,2001-06-02 20:35:00
3:53 PM,55.9,45.0,67,29.61,10.0,NNW,10.4,-,N/A,,Overcast,340,2001-06-02 20:53:00
4:53 PM,55.0,44.1,67,29.63,10.0,WNW,12.7,19.6,N/A,,Overcast,290,2001-06-02 21:53:00
5:53 PM,54.0,44.1,69,29.65,10.0,WNW,16.1,-,N/A,,Overcast,290,2001-06-02 22:53:00
6:53 PM,54.0,46.0,75,29.67,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-06-02 23:53:00
7:53 PM,54.0,46.0,75,29.68,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-06-03 00:53:00
8:53 PM,53.1,48.9,86,29.69,10.0,WNW,8.1,-,N/A,,Overcast,290,2001-06-03 01:53:00
9:53 PM,53.1,48.9,86,29.70,10.0,WNW,8.1,-,N/A,,Overcast,290,2001-06-03 02:53:00
10:53 PM,54.0,48.9,83,29.71,10.0,WNW,9.2,-,N/A,,Overcast,300,2001-06-03 03:53:00
11:43 PM,53.6,50.0,88,29.72,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-06-03 04:43:00
11:53 PM,54.0,50.0,86,29.72,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-06-03 04:53:00
