TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,24.8,17.6,74,30.06,3.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2010-02-09 06:45:00
12:51 AM,25.0,18.0,75,30.11,1.8,East,9.2,-,0.00,Snow,Light Snow,100,2010-02-09 06:51:00
1:33 AM,24.8,19.4,80,30.06,1.0,ESE,9.2,-,0.00,Snow,Light Snow,120,2010-02-09 07:33:00
1:51 AM,24.1,19.9,84,30.10,1.0,East,8.1,-,0.00,Snow,Light Snow,100,2010-02-09 07:51:00
2:00 AM,24.8,19.4,80,30.05,0.8,East,8.1,-,0.00,Snow,Light Snow,100,2010-02-09 08:00:00
2:20 AM,24.8,19.4,80,30.04,1.5,ESE,9.2,-,0.01,Snow,Light Snow,110,2010-02-09 08:20:00
2:45 AM,24.8,19.4,80,30.02,0.8,East,11.5,-,0.01,Snow,Light Snow,90,2010-02-09 08:45:00
2:46 AM,24.1,19.9,84,30.06,0.8,East,10.4,-,0.01,Snow,Light Snow,90,2010-02-09 08:46:00
3:39 AM,23.0,19.4,86,30.00,1.2,East,10.4,-,0.01,Snow,Light Snow,90,2010-02-09 09:39:00
3:51 AM,23.0,19.9,88,30.04,1.0,East,10.4,-,0.01,Snow,Light Snow,90,2010-02-09 09:51:00
4:51 AM,23.0,19.0,85,30.01,1.0,East,9.2,-,0.01,Snow,Light Snow,100,2010-02-09 10:51:00
5:09 AM,23.0,19.4,86,29.97,1.0,East,10.4,-,0.00,Snow,Light Snow,100,2010-02-09 11:09:00
5:22 AM,23.0,19.4,86,29.97,1.5,East,10.4,-,0.00,Snow,Light Snow,100,2010-02-09 11:22:00
5:38 AM,23.0,19.4,86,29.96,2.0,East,9.2,-,0.00,Snow,Light Snow,90,2010-02-09 11:38:00
5:51 AM,24.1,19.9,84,29.99,1.2,East,9.2,-,0.00,Snow,Light Snow,100,2010-02-09 11:51:00
5:59 AM,23.0,19.4,86,29.95,1.0,East,11.5,-,0.01,Snow,Light Snow,100,2010-02-09 11:59:00
6:51 AM,24.1,19.9,84,29.97,1.2,East,10.4,-,0.01,Snow,Light Snow,90,2010-02-09 12:51:00
