TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,59.0,57,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2005-09-07 05:53:00
1:53 AM,73.0,57.9,59,30.20,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2005-09-07 06:53:00
2:53 AM,71.1,57.9,63,30.20,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-09-07 07:53:00
3:53 AM,71.1,55.9,59,30.20,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-09-07 08:53:00
4:53 AM,70.0,55.9,61,30.20,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2005-09-07 09:53:00
5:53 AM,70.0,55.9,61,30.21,9.0,SSW,3.5,-,N/A,,Overcast,200,2005-09-07 10:53:00
6:53 AM,70.0,57.0,63,30.21,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-09-07 11:53:00
7:53 AM,71.1,57.9,63,30.21,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2005-09-07 12:53:00
8:53 AM,72.0,57.9,61,30.21,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2005-09-07 13:53:00
9:53 AM,75.0,59.0,57,30.21,9.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-09-07 14:53:00
10:53 AM,80.1,59.0,48,30.20,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-07 15:53:00
11:53 AM,84.9,55.9,37,30.18,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-09-07 16:53:00
12:53 PM,86.0,55.9,36,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-09-07 17:53:00
1:53 PM,86.0,55.9,36,30.14,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-09-07 18:53:00
2:53 PM,88.0,54.0,31,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-09-07 19:53:00
3:53 PM,88.0,55.9,34,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-09-07 20:53:00
4:53 PM,87.1,54.0,32,30.08,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-09-07 21:53:00
5:53 PM,86.0,55.0,35,30.08,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2005-09-07 22:53:00
6:53 PM,84.9,55.9,37,30.07,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2005-09-07 23:53:00
7:53 PM,82.9,55.9,39,30.08,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-09-08 00:53:00
8:53 PM,75.0,63.0,66,30.11,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,20,2005-09-08 01:53:00
9:53 PM,73.9,64.9,73,30.11,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2005-09-08 02:53:00
10:53 PM,73.9,66.0,76,30.11,9.0,ENE,9.2,-,N/A,,Overcast,70,2005-09-08 03:53:00
11:53 PM,73.0,64.9,76,30.09,10.0,East,8.1,-,N/A,,Overcast,80,2005-09-08 04:53:00
