TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,44.1,54,29.44,10.0,NW,23.0,36.8,N/A,,Mostly Cloudy,310,2009-09-28 05:51:00
1:51 AM,57.9,39.0,49,29.45,10.0,WNW,20.7,29.9,N/A,,Clear,290,2009-09-28 06:51:00
2:51 AM,55.9,39.0,53,29.46,10.0,West,19.6,40.3,N/A,,Partly Cloudy,280,2009-09-28 07:51:00
3:51 AM,54.0,39.0,57,29.47,10.0,WNW,29.9,43.7,N/A,,Mostly Cloudy,290,2009-09-28 08:51:00
4:51 AM,53.1,41.0,64,29.48,10.0,West,19.6,36.8,N/A,,Mostly Cloudy,270,2009-09-28 09:51:00
5:51 AM,53.1,41.0,64,29.49,10.0,West,21.9,33.4,N/A,,Overcast,280,2009-09-28 10:51:00
6:51 AM,53.1,41.0,64,29.51,10.0,West,20.7,28.8,N/A,,Overcast,270,2009-09-28 11:51:00
8:51 AM,55.0,43.0,64,29.54,10.0,West,17.3,32.2,N/A,,Mostly Cloudy,280,2009-09-28 13:51:00
9:51 AM,55.9,44.1,64,29.56,10.0,West,16.1,26.5,N/A,,Overcast,270,2009-09-28 14:51:00
10:51 AM,57.9,43.0,58,29.57,10.0,West,21.9,34.5,N/A,,Mostly Cloudy,280,2009-09-28 15:51:00
11:51 AM,59.0,42.1,53,29.58,10.0,West,17.3,32.2,N/A,,Mostly Cloudy,270,2009-09-28 16:51:00
12:51 PM,60.1,42.1,51,29.60,10.0,West,20.7,34.5,N/A,,Mostly Cloudy,280,2009-09-28 17:51:00
1:51 PM,61.0,41.0,48,29.59,10.0,West,26.5,39.1,N/A,,Mostly Cloudy,280,2009-09-28 18:51:00
2:51 PM,61.0,41.0,48,29.60,10.0,WNW,23.0,33.4,N/A,,Overcast,290,2009-09-28 19:51:00
3:51 PM,60.1,41.0,49,29.62,10.0,West,23.0,28.8,N/A,,Overcast,270,2009-09-28 20:51:00
4:51 PM,59.0,39.9,49,29.65,10.0,West,23.0,36.8,N/A,,Overcast,280,2009-09-28 21:51:00
6:51 PM,57.9,41.0,53,29.67,10.0,West,28.8,40.3,N/A,,Overcast,270,2009-09-28 23:51:00
7:51 PM,57.0,41.0,55,29.69,10.0,West,21.9,35.7,N/A,,Overcast,280,2009-09-29 00:51:00
8:51 PM,53.1,46.0,77,29.71,10.0,WNW,18.4,40.3,0.00,Rain,Light Rain,300,2009-09-29 01:51:00
9:51 PM,53.1,46.0,77,29.73,10.0,WNW,16.1,25.3,0.00,,Overcast,300,2009-09-29 02:51:00
10:51 PM,53.1,45.0,74,29.74,10.0,WNW,12.7,21.9,N/A,,Overcast,300,2009-09-29 03:51:00
11:12 PM,53.6,42.8,67,29.74,4.0,NW,18.4,31.1,0.00,,Light Drizzle,320,2009-09-29 04:12:00
11:36 PM,51.8,44.6,76,29.74,10.0,NW,13.8,21.9,0.00,,Mostly Cloudy,310,2009-09-29 04:36:00
11:51 PM,51.1,43.0,74,29.75,10.0,NW,18.4,24.2,0.00,,Mostly Cloudy,310,2009-09-29 04:51:00
