TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,36.0,96,29.92,8.0,WSW,8.1,-,0.00,Snow,Light Snow,250,1997-11-04 06:53:00
1:11 AM,37.4,35.6,93,29.90,6.0,WSW,6.9,-,0.00,Rain-Snow,Light Rain,250,1997-11-04 07:11:00
1:53 AM,37.9,36.0,93,29.93,8.0,WSW,9.2,-,0.00,,Overcast,250,1997-11-04 07:53:00
2:53 AM,37.9,36.0,93,29.94,8.0,West,12.7,-,N/A,,Overcast,260,1997-11-04 08:53:00
3:53 AM,37.0,36.0,96,29.96,7.0,West,11.5,-,0.00,Rain,Light Rain,270,1997-11-04 09:53:00
4:53 AM,37.0,36.0,96,29.97,8.0,West,10.4,-,0.00,Rain,Light Rain,270,1997-11-04 10:53:00
5:53 AM,37.0,36.0,96,29.99,10.0,West,6.9,-,0.00,,Drizzle,260,1997-11-04 11:53:00
6:53 AM,37.0,36.0,96,30.01,6.0,WSW,8.1,-,0.00,,Overcast,250,1997-11-04 12:53:00
7:13 AM,37.4,35.6,93,29.99,5.0,WSW,9.2,-,N/A,,Overcast,250,1997-11-04 13:13:00
7:53 AM,37.0,36.0,96,30.04,3.0,WSW,10.4,-,0.00,,Overcast,250,1997-11-04 13:53:00
8:53 AM,37.0,36.0,96,30.06,4.0,WSW,9.2,-,0.00,,Drizzle,250,1997-11-04 14:53:00
9:53 AM,37.0,37.0,100,30.09,4.0,WSW,9.2,-,0.00,,Overcast,250,1997-11-04 15:53:00
10:23 AM,37.4,37.4,100,30.06,4.0,WSW,8.1,-,N/A,,Overcast,240,1997-11-04 16:23:00
10:53 AM,37.9,37.0,97,30.09,6.0,WSW,8.1,-,N/A,,Overcast,250,1997-11-04 16:53:00
11:53 AM,39.0,37.0,93,30.08,6.0,SW,6.9,-,N/A,,Overcast,230,1997-11-04 17:53:00
12:53 PM,39.0,37.0,93,30.09,6.0,WSW,9.2,-,N/A,,Overcast,240,1997-11-04 18:53:00
1:15 PM,37.4,35.6,93,30.07,6.0,SW,9.2,-,N/A,,Overcast,220,1997-11-04 19:15:00
1:53 PM,39.0,37.0,93,30.10,6.0,WSW,11.5,-,0.00,,Overcast,240,1997-11-04 19:53:00
2:06 PM,39.2,37.4,93,30.08,6.0,WSW,8.1,-,0.00,,Drizzle,250,1997-11-04 20:06:00
2:53 PM,39.0,37.0,93,30.12,7.0,SW,5.8,-,0.00,,Drizzle,230,1997-11-04 20:53:00
3:53 PM,39.0,36.0,89,30.13,8.0,SW,6.9,-,0.00,,Overcast,230,1997-11-04 21:53:00
4:53 PM,39.0,36.0,89,30.16,8.0,SW,8.1,-,N/A,,Overcast,230,1997-11-04 22:53:00
5:22 PM,39.2,35.6,87,30.14,8.0,SW,5.8,-,N/A,,Overcast,230,1997-11-04 23:22:00
5:53 PM,39.0,36.0,89,30.18,9.0,SSW,6.9,-,0.00,,Drizzle,210,1997-11-04 23:53:00
6:53 PM,37.9,36.0,93,30.19,8.0,SSW,6.9,-,0.00,,Overcast,210,1997-11-05 00:53:00
7:30 PM,37.4,35.6,93,30.18,8.0,SSW,6.9,-,N/A,,Overcast,210,1997-11-05 01:30:00
7:53 PM,37.9,35.1,89,30.22,8.0,SW,5.8,-,N/A,,Overcast,220,1997-11-05 01:53:00
8:19 PM,37.4,35.6,93,30.20,8.0,SW,6.9,-,N/A,,Overcast,230,1997-11-05 02:19:00
8:53 PM,37.9,35.1,89,30.23,8.0,SW,6.9,-,N/A,,Overcast,220,1997-11-05 02:53:00
9:21 PM,37.4,35.6,93,30.21,8.0,SW,6.9,-,N/A,,Overcast,220,1997-11-05 03:21:00
9:53 PM,37.9,34.0,86,30.24,9.0,WSW,5.8,-,N/A,,Overcast,240,1997-11-05 03:53:00
10:53 PM,37.0,34.0,89,30.25,10.0,SW,5.8,-,N/A,,Overcast,230,1997-11-05 04:53:00
11:53 PM,37.0,34.0,89,30.25,8.0,SSW,6.9,-,N/A,,Overcast,210,1997-11-05 05:53:00
