TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,48.0,67,30.11,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2010-09-09 05:51:00
1:51 AM,57.9,48.9,72,30.10,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2010-09-09 06:51:00
2:51 AM,57.0,48.9,74,30.09,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2010-09-09 07:51:00
3:51 AM,54.0,48.0,80,30.10,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2010-09-09 08:51:00
4:51 AM,53.1,48.0,83,30.10,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2010-09-09 09:51:00
5:51 AM,54.0,48.0,80,30.11,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2010-09-09 10:51:00
6:51 AM,55.0,48.0,77,30.12,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2010-09-09 11:51:00
7:51 AM,59.0,50.0,72,30.13,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2010-09-09 12:51:00
8:51 AM,62.1,48.9,62,30.13,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2010-09-09 13:51:00
9:51 AM,64.9,48.0,54,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-09 14:51:00
10:51 AM,66.0,48.9,54,30.13,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2010-09-09 15:51:00
11:51 AM,66.9,46.9,49,30.12,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2010-09-09 16:51:00
12:51 PM,68.0,48.0,49,30.12,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2010-09-09 17:51:00
1:51 PM,64.9,48.9,56,30.09,10.0,Variable,5.8,-,N/A,,Overcast,0,2010-09-09 18:51:00
2:51 PM,64.9,48.9,56,30.07,10.0,ENE,6.9,-,N/A,,Overcast,60,2010-09-09 19:51:00
3:51 PM,64.9,51.1,61,30.06,10.0,NE,5.8,-,N/A,,Overcast,40,2010-09-09 20:51:00
4:51 PM,66.0,48.9,54,30.05,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2010-09-09 21:51:00
5:51 PM,64.0,50.0,60,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-09-09 22:51:00
6:51 PM,63.0,51.1,65,30.06,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-09-09 23:51:00
7:51 PM,62.1,51.1,67,30.05,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-09-10 00:51:00
8:51 PM,62.1,50.0,65,30.06,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2010-09-10 01:51:00
9:51 PM,61.0,50.0,67,30.04,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2010-09-10 02:51:00
10:51 PM,60.1,50.0,69,30.04,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2010-09-10 03:51:00
11:51 PM,61.0,51.1,70,30.03,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2010-09-10 04:51:00
