TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,31.1,71,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 05:53:00
1:53 AM,39.0,32.0,76,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 06:53:00
2:53 AM,37.9,30.9,76,30.38,9.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 07:53:00
3:53 AM,37.0,32.0,82,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 08:53:00
4:53 AM,37.0,32.0,82,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 09:53:00
5:53 AM,37.0,32.0,82,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 10:53:00
6:53 AM,37.0,32.0,82,30.41,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1997-10-15 11:53:00
7:53 AM,37.9,32.0,79,30.43,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-15 12:53:00
8:53 AM,43.0,32.0,65,30.44,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1997-10-15 13:53:00
9:53 AM,46.9,30.9,54,30.45,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1997-10-15 14:53:00
10:53 AM,50.0,30.9,48,30.45,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1997-10-15 15:53:00
11:53 AM,51.1,30.9,46,30.44,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-10-15 16:53:00
12:53 PM,52.0,32.0,47,30.43,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1997-10-15 17:53:00
1:53 PM,53.1,32.0,45,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-15 18:53:00
2:53 PM,53.1,32.0,45,30.40,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1997-10-15 19:53:00
3:53 PM,54.0,32.0,43,30.40,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-10-15 20:53:00
4:53 PM,51.1,32.0,48,30.41,10.0,East,6.9,-,N/A,,Overcast,100,1997-10-15 21:53:00
5:53 PM,51.1,32.0,48,30.42,10.0,East,8.1,-,N/A,,Overcast,100,1997-10-15 22:53:00
6:53 PM,50.0,32.0,50,30.43,10.0,ESE,8.1,-,N/A,,Overcast,110,1997-10-15 23:53:00
7:53 PM,50.0,32.0,50,30.43,10.0,East,5.8,-,N/A,,Overcast,100,1997-10-16 00:53:00
8:53 PM,48.9,32.0,52,30.43,10.0,SE,4.6,-,N/A,,Overcast,130,1997-10-16 01:53:00
9:53 PM,50.0,36.0,59,30.43,10.0,SE,3.5,-,N/A,,Overcast,140,1997-10-16 02:53:00
10:53 PM,48.0,37.9,68,30.44,10.0,South,5.8,-,N/A,,Overcast,180,1997-10-16 03:53:00
11:53 PM,46.9,37.9,71,30.44,10.0,SSW,3.5,-,N/A,,Overcast,200,1997-10-16 04:53:00
