TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,37.9,73,30.06,7.0,ESE,6.9,-,0.06,Rain,Light Rain,110,2007-03-23 05:51:00
1:51 AM,45.0,37.9,76,30.07,7.0,SSE,10.4,-,0.03,Rain,Light Rain,150,2007-03-23 06:51:00
2:51 AM,45.0,39.0,80,30.06,10.0,East,8.1,-,0.01,,Overcast,100,2007-03-23 07:51:00
3:51 AM,46.0,41.0,83,30.06,10.0,Variable,3.5,-,N/A,,Overcast,0,2007-03-23 08:51:00
4:51 AM,46.0,43.0,89,30.06,6.0,NE,4.6,-,0.02,Rain,Light Rain,50,2007-03-23 09:51:00
5:51 AM,46.0,41.0,83,30.09,6.0,NE,6.9,-,0.00,,Haze,50,2007-03-23 10:51:00
6:51 AM,45.0,39.9,82,30.12,9.0,ENE,5.8,-,N/A,,Overcast,70,2007-03-23 11:51:00
7:43 AM,46.4,41.0,81,30.10,9.0,East,9.2,-,N/A,,Overcast,90,2007-03-23 12:43:00
7:51 AM,45.0,41.0,86,30.11,9.0,East,10.4,-,N/A,,Overcast,100,2007-03-23 12:51:00
8:51 AM,45.0,39.9,82,30.12,9.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2007-03-23 13:51:00
9:51 AM,46.0,41.0,83,30.12,10.0,ENE,6.9,-,0.00,,Overcast,60,2007-03-23 14:51:00
10:51 AM,46.0,43.0,89,30.12,8.0,East,10.4,-,0.02,Rain,Light Rain,100,2007-03-23 15:51:00
11:51 AM,48.0,46.0,93,30.09,5.0,East,10.4,-,0.02,Rain,Light Rain,100,2007-03-23 16:51:00
11:59 AM,48.2,46.4,93,30.08,4.0,East,8.1,-,0.01,Rain,Light Rain,100,2007-03-23 16:59:00
12:40 PM,50.0,50.0,100,30.07,4.0,East,8.1,-,0.01,,Overcast,100,2007-03-23 17:40:00
12:51 PM,50.0,48.9,96,30.09,4.0,East,9.2,-,0.01,,Overcast,100,2007-03-23 17:51:00
1:51 PM,50.0,50.0,100,30.08,4.0,Variable,5.8,-,N/A,,Overcast,0,2007-03-23 18:51:00
2:51 PM,50.0,48.0,93,30.07,1.2,NNE,6.9,-,N/A,,Overcast,30,2007-03-23 19:51:00
3:27 PM,50.0,46.4,87,30.05,2.0,NE,8.1,-,0.00,,Overcast,40,2007-03-23 20:27:00
3:41 PM,50.0,46.4,87,30.06,3.0,ENE,6.9,-,0.00,Rain,Light Rain,60,2007-03-23 20:41:00
3:51 PM,50.0,48.0,93,30.07,3.0,ENE,6.9,-,0.00,,Overcast,70,2007-03-23 20:51:00
3:57 PM,50.0,48.2,94,30.06,2.5,East,8.1,-,0.00,Rain,Light Rain,90,2007-03-23 20:57:00
4:04 PM,50.0,48.2,94,30.06,3.0,East,6.9,-,0.00,,Overcast,90,2007-03-23 21:04:00
4:51 PM,50.0,48.2,94,30.05,4.0,East,8.1,-,N/A,,Overcast,100,2007-03-23 21:51:00
5:18 PM,51.8,48.2,88,30.05,3.0,ESE,6.9,-,N/A,,Overcast,110,2007-03-23 22:18:00
5:51 PM,51.1,48.9,92,30.08,3.0,East,4.6,-,N/A,,Overcast,100,2007-03-23 22:51:00
6:15 PM,51.8,50.0,94,30.06,2.5,East,5.8,-,N/A,,Overcast,100,2007-03-23 23:15:00
6:26 PM,51.8,50.0,94,30.06,1.8,ESE,6.9,-,N/A,,Overcast,110,2007-03-23 23:26:00
6:51 PM,52.0,50.0,93,30.07,1.5,East,5.8,-,N/A,,Overcast,90,2007-03-23 23:51:00
7:47 PM,51.8,51.8,100,30.07,1.2,East,6.9,-,N/A,,Overcast,100,2007-03-24 00:47:00
7:51 PM,52.0,51.1,97,30.09,1.2,East,5.8,-,N/A,,Overcast,90,2007-03-24 00:51:00
8:51 PM,52.0,51.1,97,30.09,1.0,SE,4.6,-,N/A,,Overcast,130,2007-03-24 01:51:00
9:51 PM,52.0,52.0,100,30.09,2.0,SE,4.6,-,N/A,,Overcast,130,2007-03-24 02:51:00
10:37 PM,51.8,51.8,100,30.07,3.0,ESE,6.9,-,N/A,,Overcast,120,2007-03-24 03:37:00
10:51 PM,52.0,52.0,100,30.08,3.0,SE,5.8,-,N/A,,Overcast,140,2007-03-24 03:51:00
11:20 PM,51.8,51.8,100,30.07,0.5,SE,6.9,-,N/A,Fog,Fog,140,2007-03-24 04:20:00
11:42 PM,51.8,51.8,100,30.07,0.5,SSE,8.1,-,N/A,Fog,Fog,160,2007-03-24 04:42:00
11:51 PM,52.0,52.0,100,30.08,0.2,SE,4.6,-,N/A,Fog,Fog,140,2007-03-24 04:51:00
11:59 PM,51.8,51.8,100,30.07,0.2,SSE,6.9,-,N/A,Fog,Fog,150,2007-03-24 04:59:00
