TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,43.0,71,30.36,15.0,Calm,Calm,-,N/A,,Clear,0,1992-09-24 05:00:00
1:00 AM,50.0,38.8,66,30.36,15.0,SSE,6.9,-,N/A,,Clear,150,1992-09-24 06:00:00
2:00 AM,50.0,38.8,66,30.36,15.0,SSE,5.8,-,N/A,,Clear,160,1992-09-24 07:00:00
3:00 AM,48.9,38.8,68,30.35,15.0,SE,5.8,-,N/A,,Clear,140,1992-09-24 08:00:00
4:00 AM,46.9,39.9,77,30.36,15.0,SSE,5.8,-,N/A,,Clear,160,1992-09-24 09:00:00
5:00 AM,46.9,39.9,77,30.36,15.0,SSE,6.9,-,N/A,,Clear,160,1992-09-24 10:00:00
6:00 AM,46.9,39.9,77,30.36,15.0,East,9.2,-,N/A,,Clear,90,1992-09-24 11:00:00
7:00 AM,46.9,39.9,77,30.36,10.0,South,5.8,-,N/A,,Clear,180,1992-09-24 12:00:00
8:00 AM,50.9,41.0,69,30.36,10.0,SE,8.1,-,N/A,,Clear,130,1992-09-24 13:00:00
9:00 AM,52.9,41.9,66,30.37,10.0,South,13.8,23.0,N/A,,Clear,170,1992-09-24 14:00:00
10:00 AM,55.9,41.9,59,30.38,10.0,SSE,13.8,-,N/A,,Clear,150,1992-09-24 15:00:00
11:00 AM,59.0,37.9,46,30.37,10.0,South,8.1,-,N/A,,Clear,170,1992-09-24 16:00:00
12:00 PM,61.9,36.0,38,30.35,15.0,ESE,9.2,-,N/A,,Clear,110,1992-09-24 17:00:00
1:00 PM,63.9,34.0,33,30.33,15.0,SE,11.5,-,N/A,,Clear,130,1992-09-24 18:00:00
2:00 PM,65.8,37.9,36,30.30,15.0,NE,11.5,-,N/A,,Clear,40,1992-09-24 19:00:00
4:00 PM,64.9,41.0,42,30.25,20.0,ENE,13.8,-,N/A,,Clear,60,1992-09-24 21:00:00
5:00 PM,64.9,43.0,45,30.23,20.0,ENE,13.8,-,N/A,,Clear,60,1992-09-24 22:00:00
6:00 PM,52.9,46.9,80,30.22,20.0,ENE,11.5,-,N/A,,Clear,60,1992-09-24 23:00:00
7:00 PM,61.9,45.9,56,30.21,20.0,ENE,11.5,-,N/A,,Clear,70,1992-09-25 00:00:00
8:00 PM,61.9,45.0,54,30.21,20.0,East,9.2,-,N/A,,Clear,90,1992-09-25 01:00:00
9:00 PM,59.9,43.0,54,30.22,30.0,East,8.1,-,N/A,,Clear,80,1992-09-25 02:00:00
10:00 PM,57.9,36.9,45,30.22,30.0,East,8.1,-,N/A,,Clear,90,1992-09-25 03:00:00
11:00 PM,59.9,34.9,39,30.21,20.0,SE,13.8,-,N/A,,Clear,140,1992-09-25 04:00:00
