TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,24.8,21.2,86,30.08,6.0,SSW,8.1,-,N/A,,Overcast,200,2007-12-07 06:28:00
12:51 AM,25.0,23.0,92,30.11,4.0,South,6.9,-,N/A,,Overcast,180,2007-12-07 06:51:00
1:01 AM,24.8,23.0,93,30.06,4.0,South,5.8,-,N/A,,Overcast,190,2007-12-07 07:01:00
1:33 AM,24.8,23.0,93,30.06,7.0,SSW,5.8,-,N/A,,Overcast,200,2007-12-07 07:33:00
1:51 AM,26.1,23.0,88,30.10,7.0,SSW,8.1,-,N/A,,Overcast,200,2007-12-07 07:51:00
2:51 AM,26.1,23.0,88,30.10,6.0,SSW,5.8,-,N/A,,Overcast,210,2007-12-07 08:51:00
3:51 AM,27.0,24.1,89,30.09,5.0,SW,6.9,-,N/A,,Overcast,220,2007-12-07 09:51:00
4:51 AM,27.0,24.1,89,30.07,5.0,SW,3.5,-,N/A,,Overcast,220,2007-12-07 10:51:00
5:51 AM,27.0,24.1,89,30.09,6.0,SW,4.6,-,N/A,,Overcast,220,2007-12-07 11:51:00
6:51 AM,28.0,24.1,85,30.11,6.0,SW,8.1,-,N/A,,Overcast,230,2007-12-07 12:51:00
7:51 AM,28.0,25.0,88,30.13,4.0,WSW,10.4,-,N/A,,Overcast,240,2007-12-07 13:51:00
8:51 AM,28.0,25.0,88,30.14,5.0,West,12.7,-,N/A,,Overcast,260,2007-12-07 14:51:00
9:51 AM,28.9,25.0,85,30.16,6.0,West,11.5,-,N/A,,Overcast,270,2007-12-07 15:51:00
10:32 AM,28.4,24.8,86,30.12,6.0,West,9.2,-,N/A,,Overcast,260,2007-12-07 16:32:00
10:51 AM,30.0,25.0,82,30.16,6.0,West,11.5,-,N/A,,Haze,260,2007-12-07 16:51:00
11:51 AM,28.9,24.1,82,30.14,8.0,West,9.2,-,N/A,,Overcast,270,2007-12-07 17:51:00
12:51 PM,28.9,25.0,85,30.13,8.0,West,11.5,-,N/A,,Overcast,270,2007-12-07 18:51:00
1:32 PM,30.2,24.8,80,30.10,8.0,WSW,13.8,-,N/A,,Overcast,240,2007-12-07 19:32:00
1:51 PM,30.0,24.1,79,30.14,8.0,WSW,10.4,-,N/A,,Overcast,240,2007-12-07 19:51:00
2:51 PM,30.0,24.1,79,30.14,7.0,West,11.5,19.6,N/A,,Overcast,260,2007-12-07 20:51:00
3:13 PM,30.2,24.8,80,30.12,7.0,West,16.1,-,N/A,,Overcast,260,2007-12-07 21:13:00
3:51 PM,28.9,24.1,82,30.17,7.0,WSW,12.7,-,N/A,,Overcast,250,2007-12-07 21:51:00
4:51 PM,28.9,24.1,82,30.18,5.0,WSW,13.8,-,N/A,,Haze,250,2007-12-07 22:51:00
5:51 PM,28.9,24.1,82,30.19,5.0,WSW,9.2,-,N/A,,Haze,240,2007-12-07 23:51:00
6:51 PM,28.9,24.1,82,30.20,6.0,West,8.1,-,N/A,,Haze,260,2007-12-08 00:51:00
7:51 PM,30.0,24.1,79,30.22,6.0,WSW,9.2,-,N/A,,Haze,250,2007-12-08 01:51:00
8:51 PM,30.0,24.1,79,30.23,6.0,WSW,6.9,-,N/A,,Haze,250,2007-12-08 02:51:00
9:13 PM,30.2,23.0,75,30.19,6.0,West,9.2,-,N/A,,Haze,270,2007-12-08 03:13:00
9:51 PM,28.9,23.0,78,30.25,6.0,West,10.4,-,N/A,,Haze,280,2007-12-08 03:51:00
10:51 PM,28.9,23.0,78,30.26,6.0,WNW,10.4,-,N/A,,Haze,290,2007-12-08 04:51:00
11:00 PM,28.4,21.2,74,30.23,6.0,West,8.1,-,N/A,,Haze,280,2007-12-08 05:00:00
11:51 PM,27.0,21.0,78,30.29,7.0,West,9.2,-,N/A,,Overcast,280,2007-12-08 05:51:00
