TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,51.1,65,29.65,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2006-10-31 06:51:00
1:51 AM,62.1,50.0,65,29.68,10.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,240,2006-10-31 07:51:00
2:51 AM,52.0,37.0,57,29.73,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2006-10-31 08:51:00
3:51 AM,48.9,34.0,56,29.77,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2006-10-31 09:51:00
4:51 AM,46.0,34.0,63,29.83,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,280,2006-10-31 10:51:00
5:51 AM,44.1,33.1,65,29.85,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,280,2006-10-31 11:51:00
6:51 AM,41.0,28.9,62,29.91,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,280,2006-10-31 12:51:00
7:51 AM,39.0,28.0,65,29.96,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2006-10-31 13:51:00
8:51 AM,41.0,26.1,55,29.98,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2006-10-31 14:51:00
9:10 AM,41.0,26.6,57,29.97,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2006-10-31 15:10:00
9:51 AM,42.1,25.0,51,29.99,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2006-10-31 15:51:00
10:51 AM,43.0,24.1,47,30.01,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,290,2006-10-31 16:51:00
11:51 AM,44.1,23.0,43,30.01,10.0,WNW,18.4,23.0,N/A,,Scattered Clouds,290,2006-10-31 17:51:00
12:51 PM,46.9,23.0,39,30.00,10.0,WNW,11.5,23.0,N/A,,Partly Cloudy,300,2006-10-31 18:51:00
1:51 PM,46.9,19.9,34,30.01,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2006-10-31 19:51:00
2:51 PM,46.9,18.0,32,30.04,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2006-10-31 20:51:00
3:51 PM,46.4,19.4,34,30.04,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2006-10-31 21:51:00
4:51 PM,44.1,18.0,35,30.07,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2006-10-31 22:51:00
5:51 PM,42.1,19.0,40,30.10,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2006-10-31 23:51:00
6:51 PM,39.9,19.0,43,30.12,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2006-11-01 00:51:00
7:51 PM,39.0,19.0,45,30.12,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2006-11-01 01:51:00
8:51 PM,36.0,19.9,52,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-11-01 02:51:00
9:51 PM,37.0,19.9,50,30.16,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2006-11-01 03:51:00
10:51 PM,36.0,19.0,50,30.16,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-11-01 04:51:00
11:51 PM,35.1,19.0,52,30.16,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2006-11-01 05:51:00
