TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,38.8,27.9,65,30.11,15.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1995-02-19 06:00:00
1:00 AM,38.8,27.0,62,30.12,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1995-02-19 07:00:00
2:00 AM,37.9,27.0,65,30.09,15.0,SW,11.5,-,N/A,,Clear,220,1995-02-19 08:00:00
3:00 AM,36.0,27.0,70,30.10,15.0,SW,11.5,-,N/A,,Clear,220,1995-02-19 09:00:00
4:00 AM,34.9,27.0,73,30.10,10.0,WSW,6.9,-,N/A,,Clear,240,1995-02-19 10:00:00
5:00 AM,34.0,27.9,78,30.12,10.0,West,5.8,-,N/A,,Clear,260,1995-02-19 11:00:00
6:00 AM,34.9,23.9,64,30.12,10.0,WNW,5.8,-,N/A,,Clear,300,1995-02-19 12:00:00
7:00 AM,34.9,27.9,76,30.12,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1995-02-19 13:00:00
8:00 AM,37.9,29.8,73,30.14,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-02-19 14:00:00
9:00 AM,41.9,29.8,62,30.16,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-02-19 15:00:00
10:00 AM,45.0,29.8,55,30.19,10.0,North,11.5,18.4,N/A,,Scattered Clouds,350,1995-02-19 16:00:00
11:00 AM,45.0,29.8,55,30.20,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1995-02-19 17:00:00
12:00 PM,45.9,28.9,52,30.21,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1995-02-19 18:00:00
1:00 PM,43.9,29.8,58,30.19,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1995-02-19 19:00:00
2:00 PM,41.9,30.9,65,30.18,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1995-02-19 20:00:00
3:00 PM,39.9,29.8,67,30.18,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1995-02-19 21:00:00
4:00 PM,39.9,30.9,70,30.18,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1995-02-19 22:00:00
5:00 PM,36.0,29.8,78,30.17,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1995-02-19 23:00:00
7:00 PM,34.9,29.8,82,30.15,8.0,North,9.2,-,N/A,,Overcast,10,1995-02-20 01:00:00
8:00 PM,34.0,29.8,85,30.15,8.0,North,6.9,-,N/A,,Overcast,360,1995-02-20 02:00:00
10:00 PM,32.9,28.9,85,30.12,7.0,NNE,5.8,-,N/A,,Overcast,20,1995-02-20 04:00:00
11:00 PM,32.0,29.8,92,30.07,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-02-20 05:00:00
