TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,64.9,73,29.99,10.0,South,5.8,-,N/A,,Clear,180,2006-07-01 05:53:00
1:53 AM,72.0,64.9,78,29.99,9.0,South,8.1,-,N/A,,Partly Cloudy,190,2006-07-01 06:53:00
2:53 AM,71.1,64.9,81,30.00,8.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2006-07-01 07:53:00
3:53 AM,70.0,64.9,84,29.99,8.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2006-07-01 08:53:00
4:53 AM,69.1,64.9,87,29.99,7.0,South,5.8,-,N/A,,Partly Cloudy,170,2006-07-01 09:53:00
5:53 AM,69.1,64.0,84,30.00,7.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2006-07-01 10:53:00
6:53 AM,72.0,63.0,73,30.00,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-07-01 11:53:00
7:53 AM,73.9,62.1,66,29.99,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-07-01 12:53:00
8:53 AM,77.0,61.0,58,29.99,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,210,2006-07-01 13:53:00
9:53 AM,80.1,62.1,54,29.96,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2006-07-01 14:53:00
10:53 AM,82.9,62.1,49,29.95,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2006-07-01 15:53:00
11:53 AM,87.1,61.0,41,29.94,10.0,SW,13.8,21.9,N/A,,Overcast,230,2006-07-01 16:53:00
12:53 PM,88.0,61.0,40,29.92,10.0,SW,15.0,26.5,N/A,,Overcast,220,2006-07-01 17:53:00
1:53 PM,88.0,61.0,40,29.91,10.0,SW,19.6,25.3,N/A,,Overcast,230,2006-07-01 18:53:00
2:53 PM,90.0,61.0,38,29.88,10.0,SW,20.7,29.9,N/A,,Mostly Cloudy,230,2006-07-01 19:53:00
3:53 PM,91.0,63.0,39,29.88,10.0,SW,21.9,29.9,N/A,,Mostly Cloudy,230,2006-07-01 20:53:00
4:53 PM,90.0,62.1,39,29.86,10.0,SW,18.4,35.7,N/A,,Mostly Cloudy,230,2006-07-01 21:53:00
5:53 PM,90.0,62.1,39,29.86,10.0,WSW,20.7,38.0,N/A,,Mostly Cloudy,240,2006-07-01 22:53:00
6:53 PM,89.1,62.1,40,29.84,10.0,SW,21.9,29.9,N/A,,Mostly Cloudy,230,2006-07-01 23:53:00
7:53 PM,87.1,62.1,43,29.85,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,230,2006-07-02 00:53:00
8:53 PM,84.9,62.1,46,29.86,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,230,2006-07-02 01:53:00
9:53 PM,84.0,62.1,47,29.91,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,2006-07-02 02:53:00
10:53 PM,82.9,62.1,49,29.91,10.0,SW,13.8,21.9,N/A,,Overcast,230,2006-07-02 03:53:00
11:53 PM,82.0,62.1,51,29.90,10.0,SW,12.7,-,N/A,,Overcast,230,2006-07-02 04:53:00
