TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,34.0,68,30.04,6.0,NNW,17.3,-,N/A,,Haze,330,2001-03-23 06:53:00
1:53 AM,41.0,33.1,73,30.05,7.0,NW,12.7,-,N/A,,Clear,320,2001-03-23 07:53:00
2:53 AM,37.9,30.9,76,30.06,7.0,NNW,15.0,-,N/A,,Clear,330,2001-03-23 08:53:00
3:53 AM,36.0,30.0,79,30.08,7.0,NNW,12.7,-,N/A,,Clear,330,2001-03-23 09:53:00
4:53 AM,35.1,30.0,82,30.09,6.0,NNW,9.2,-,N/A,,Haze,330,2001-03-23 10:53:00
5:27 AM,35.6,30.2,81,30.08,7.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2001-03-23 11:27:00
5:53 AM,36.0,30.9,82,30.11,7.0,NW,10.4,-,N/A,,Overcast,320,2001-03-23 11:53:00
6:43 AM,35.6,30.2,81,30.10,5.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2001-03-23 12:43:00
6:53 AM,35.1,30.9,85,30.12,5.0,NW,9.2,-,N/A,,Scattered Clouds,320,2001-03-23 12:53:00
7:12 AM,35.6,30.2,81,30.10,5.0,NNW,9.2,-,N/A,,Haze,330,2001-03-23 13:12:00
7:31 AM,37.4,30.2,75,30.11,5.0,NNW,10.4,-,N/A,,Haze,330,2001-03-23 13:31:00
7:53 AM,37.9,30.9,76,30.12,6.0,North,9.2,-,N/A,,Haze,350,2001-03-23 13:53:00
8:53 AM,39.9,30.0,68,30.14,8.0,NW,5.8,-,N/A,,Scattered Clouds,320,2001-03-23 14:53:00
9:53 AM,44.1,30.0,58,30.12,9.0,North,9.2,-,N/A,,Partly Cloudy,10,2001-03-23 15:53:00
10:53 AM,45.0,30.0,56,30.11,9.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-03-23 16:53:00
11:53 AM,46.0,32.0,58,30.09,9.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-03-23 17:53:00
12:53 PM,46.9,32.0,56,30.07,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2001-03-23 18:53:00
1:53 PM,46.9,32.0,56,30.05,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2001-03-23 19:53:00
2:53 PM,48.9,27.0,43,30.04,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2001-03-23 20:53:00
3:53 PM,48.9,30.0,48,30.03,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2001-03-23 21:53:00
4:53 PM,48.0,28.0,46,30.02,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2001-03-23 22:53:00
5:53 PM,46.9,28.9,50,30.03,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2001-03-23 23:53:00
6:53 PM,44.1,32.0,63,30.01,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2001-03-24 00:53:00
7:53 PM,42.1,32.0,67,30.00,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2001-03-24 01:53:00
8:53 PM,41.0,33.1,73,30.01,10.0,West,12.7,24.2,N/A,,Mostly Cloudy,280,2001-03-24 02:53:00
9:53 PM,39.9,30.9,70,30.01,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,290,2001-03-24 03:53:00
10:53 PM,37.9,28.0,68,30.01,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2001-03-24 04:53:00
11:53 PM,37.0,28.0,70,30.02,10.0,WNW,16.1,-,N/A,,Overcast,290,2001-03-24 05:53:00
