TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,48.9,60,30.00,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2004-09-17 05:53:00
1:53 AM,63.0,48.9,60,30.01,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2004-09-17 06:53:00
2:53 AM,63.0,48.0,58,29.99,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2004-09-17 07:53:00
3:53 AM,64.0,48.0,56,29.99,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2004-09-17 08:53:00
4:53 AM,64.0,48.9,58,30.00,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2004-09-17 09:53:00
5:53 AM,64.0,50.0,60,30.01,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2004-09-17 10:53:00
6:53 AM,64.0,48.9,58,30.03,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2004-09-17 11:53:00
7:53 AM,64.9,50.0,58,30.04,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2004-09-17 12:53:00
8:53 AM,66.9,46.9,49,30.04,10.0,ENE,19.6,-,N/A,,Scattered Clouds,70,2004-09-17 13:53:00
9:53 AM,68.0,48.0,49,30.05,10.0,ENE,17.3,23.0,N/A,,Scattered Clouds,60,2004-09-17 14:53:00
10:53 AM,66.9,48.0,51,30.06,10.0,ENE,20.7,25.3,N/A,,Scattered Clouds,60,2004-09-17 15:53:00
11:53 AM,68.0,46.9,47,30.06,10.0,ENE,19.6,-,N/A,,Scattered Clouds,60,2004-09-17 16:53:00
12:53 PM,68.0,46.0,45,30.06,10.0,NE,18.4,-,N/A,,Clear,40,2004-09-17 17:53:00
1:53 PM,69.1,46.0,44,30.04,10.0,NE,17.3,-,N/A,,Clear,50,2004-09-17 18:53:00
2:53 PM,69.1,46.9,45,30.04,10.0,ENE,17.3,20.7,N/A,,Clear,70,2004-09-17 19:53:00
3:53 PM,69.1,46.9,45,30.05,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2004-09-17 20:53:00
4:53 PM,69.1,48.9,49,30.05,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2004-09-17 21:53:00
5:53 PM,66.9,48.0,51,30.06,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2004-09-17 22:53:00
6:53 PM,64.9,50.0,58,30.08,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2004-09-17 23:53:00
7:53 PM,64.0,50.0,60,30.09,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2004-09-18 00:53:00
8:53 PM,64.0,50.0,60,30.09,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2004-09-18 01:53:00
9:53 PM,62.1,51.1,67,30.09,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2004-09-18 02:53:00
10:53 PM,62.1,52.0,70,30.09,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2004-09-18 03:53:00
11:53 PM,63.0,53.1,70,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2004-09-18 04:53:00
