TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.4,51.8,88,30.17,10.0,NE,8.1,-,N/A,,Overcast,40,1998-11-01 06:53:00
1:53 AM,55.4,51.8,88,30.17,10.0,NE,8.1,-,N/A,,Overcast,40,1998-11-01 07:53:00
2:55 AM,55.9,52.0,87,30.17,10.0,NE,5.8,-,N/A,,Overcast,50,1998-11-01 08:55:00
3:53 AM,55.9,52.0,87,30.17,10.0,NE,6.9,-,N/A,,Overcast,40,1998-11-01 09:53:00
5:53 AM,55.4,51.8,88,30.19,10.0,NE,9.2,-,N/A,Rain,Light Rain,40,1998-11-01 11:53:00
6:53 AM,55.4,51.8,88,30.18,10.0,ENE,11.5,-,N/A,,Overcast,70,1998-11-01 12:53:00
7:53 AM,55.4,51.8,88,30.21,10.0,ENE,12.7,-,N/A,,Overcast,60,1998-11-01 13:53:00
8:53 AM,55.4,50.0,82,30.22,10.0,ENE,11.5,-,N/A,,Overcast,60,1998-11-01 14:53:00
9:00 AM,53.6,50.0,88,30.22,10.0,NNE,12.7,-,N/A,,Overcast,30,1998-11-01 15:00:00
9:53 AM,55.9,50.0,80,30.21,10.0,ENE,10.4,-,N/A,,Overcast,70,1998-11-01 15:53:00
10:53 AM,55.4,48.2,77,30.20,10.0,ENE,15.0,-,N/A,,Overcast,60,1998-11-01 16:53:00
11:53 AM,55.9,50.0,80,30.18,10.0,ENE,15.0,-,N/A,,Overcast,60,1998-11-01 17:53:00
1:53 PM,55.4,48.2,77,30.17,10.0,NE,13.8,-,N/A,,Overcast,50,1998-11-01 19:53:00
2:53 PM,55.4,50.0,82,30.18,10.0,ENE,12.7,-,N/A,Rain,Light Rain,60,1998-11-01 20:53:00
3:53 PM,53.6,50.0,88,30.17,10.0,NE,10.4,-,N/A,Rain,Light Rain,50,1998-11-01 21:53:00
4:53 PM,53.6,48.2,82,30.17,10.0,ENE,13.8,-,N/A,Rain,Light Rain,60,1998-11-01 22:53:00
5:53 PM,53.6,48.2,82,30.16,10.0,ENE,13.8,-,N/A,,Overcast,60,1998-11-01 23:53:00
6:53 PM,54.0,48.9,83,30.17,10.0,ENE,12.7,-,N/A,,Overcast,60,1998-11-02 00:53:00
7:45 PM,53.6,48.2,82,30.16,10.0,East,15.0,-,N/A,,Overcast,80,1998-11-02 01:45:00
8:53 PM,54.0,48.9,83,30.16,10.0,East,15.0,-,N/A,,Overcast,90,1998-11-02 02:53:00
9:53 PM,55.0,46.4,73,30.15,10.0,North,-9999.0,-,N/A,,Overcast,0,1998-11-02 03:53:00
10:55 PM,54.0,46.9,77,30.14,10.0,East,10.4,-,N/A,,Overcast,80,1998-11-02 04:55:00
11:55 PM,54.0,46.9,77,30.14,10.0,East,16.1,-,N/A,,Overcast,90,1998-11-02 05:55:00
