TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,30.9,62,30.28,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-11-13 06:53:00
1:53 AM,42.1,30.9,65,30.27,10.0,North,3.5,-,N/A,,Overcast,10,1998-11-13 07:53:00
2:53 AM,42.1,33.1,70,30.26,10.0,North,3.5,-,N/A,,Overcast,10,1998-11-13 08:53:00
3:53 AM,42.1,35.1,76,30.25,10.0,NNE,4.6,-,N/A,,Overcast,20,1998-11-13 09:53:00
4:53 AM,43.0,35.1,74,30.24,10.0,NE,8.1,-,N/A,,Overcast,40,1998-11-13 10:53:00
5:53 AM,43.0,34.0,71,30.24,10.0,East,5.8,-,N/A,,Overcast,80,1998-11-13 11:53:00
6:53 AM,43.0,34.0,71,30.22,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1998-11-13 12:53:00
7:53 AM,43.0,33.1,68,30.21,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1998-11-13 13:53:00
8:53 AM,46.0,34.0,63,30.19,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1998-11-13 14:53:00
9:53 AM,48.0,32.0,54,30.18,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1998-11-13 15:53:00
10:53 AM,48.9,37.0,64,30.16,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1998-11-13 16:53:00
11:53 AM,52.0,41.0,66,30.12,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-11-13 17:53:00
12:53 PM,53.1,42.1,66,30.09,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-11-13 18:53:00
1:53 PM,54.0,42.1,64,30.06,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-11-13 19:53:00
2:53 PM,53.1,42.1,66,30.04,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-11-13 20:53:00
3:53 PM,53.1,41.0,64,30.02,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-11-13 21:53:00
4:53 PM,51.1,42.1,71,30.01,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-11-13 22:53:00
5:53 PM,50.0,42.1,74,30.00,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1998-11-13 23:53:00
6:53 PM,48.9,42.1,77,29.99,10.0,South,6.9,-,N/A,,Clear,190,1998-11-14 00:53:00
7:53 PM,48.0,42.1,80,29.98,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1998-11-14 01:53:00
8:53 PM,48.0,43.0,83,29.95,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-11-14 02:53:00
9:53 PM,48.0,43.0,83,29.93,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-11-14 03:53:00
10:53 PM,46.9,42.1,83,29.93,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1998-11-14 04:53:00
11:53 PM,46.0,42.1,86,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-11-14 05:53:00
