TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,48.2,46.4,93,29.48,3.0,NE,17.3,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2010-03-13 06:23:00
12:51 AM,46.9,46.0,97,29.48,3.0,NE,19.6,31.1,0.06,Rain-Thunderstorm,Thunderstorms and Rain,40,2010-03-13 06:51:00
1:13 AM,46.4,44.6,93,29.47,3.0,NNE,15.0,-,0.05,Rain,Light Rain,30,2010-03-13 07:13:00
1:51 AM,46.9,45.0,93,29.45,3.0,NNE,18.4,-,0.14,Rain,Light Rain,30,2010-03-13 07:51:00
2:12 AM,46.4,44.6,93,29.44,2.5,NNE,17.3,-,N/A,Rain,Rain,30,2010-03-13 08:12:00
2:51 AM,46.9,45.0,93,29.45,2.5,ENE,23.0,31.1,0.14,Rain,Rain,60,2010-03-13 08:51:00
3:04 AM,46.4,44.6,93,29.44,2.0,ENE,23.0,35.7,0.03,Rain,Rain,60,2010-03-13 09:04:00
3:47 AM,46.4,44.6,93,29.44,2.0,ENE,23.0,31.1,0.06,Rain,Light Rain,60,2010-03-13 09:47:00
3:51 AM,46.0,44.1,93,29.45,2.0,ENE,18.4,31.1,0.06,Rain,Light Rain,60,2010-03-13 09:51:00
4:51 AM,45.0,43.0,93,29.47,2.5,ENE,15.0,24.2,0.00,Rain,Light Rain,60,2010-03-13 10:51:00
5:51 AM,45.0,43.0,93,29.48,2.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2010-03-13 11:51:00
6:51 AM,44.1,43.0,96,29.50,2.0,ENE,11.5,-,0.02,Rain,Light Rain,60,2010-03-13 12:51:00
7:51 AM,45.0,43.0,93,29.51,2.0,ENE,11.5,-,0.01,Rain,Light Rain,60,2010-03-13 13:51:00
8:51 AM,46.0,44.1,93,29.51,2.0,ENE,11.5,-,0.00,Rain,Light Rain,70,2010-03-13 14:51:00
9:23 AM,46.4,44.6,93,29.50,1.0,ENE,10.4,-,0.00,,Light Drizzle,60,2010-03-13 15:23:00
9:51 AM,46.0,45.0,96,29.51,1.2,ENE,11.5,-,0.01,Rain,Light Rain,70,2010-03-13 15:51:00
10:51 AM,46.9,45.0,93,29.52,2.0,ENE,15.0,-,0.00,Rain,Light Rain,60,2010-03-13 16:51:00
11:30 AM,46.4,44.6,93,29.51,1.8,ENE,17.3,-,0.00,,Light Drizzle,60,2010-03-13 17:30:00
11:51 AM,46.9,45.0,93,29.52,1.2,ENE,17.3,-,0.01,Rain,Light Rain,60,2010-03-13 17:51:00
12:06 PM,46.4,44.6,93,29.51,2.0,ENE,13.8,-,0.00,Rain,Light Rain,60,2010-03-13 18:06:00
12:12 PM,46.4,44.6,93,29.51,3.0,NE,15.0,-,0.00,Rain,Light Rain,50,2010-03-13 18:12:00
12:20 PM,46.4,44.6,93,29.51,4.0,NE,15.0,-,0.00,,Overcast,50,2010-03-13 18:20:00
12:34 PM,46.4,44.6,93,29.50,3.0,NE,16.1,-,0.01,Rain,Light Rain,50,2010-03-13 18:34:00
12:51 PM,46.0,44.1,93,29.51,3.0,North,9.2,-,0.01,Rain,Light Rain,10,2010-03-13 18:51:00
1:51 PM,46.9,44.1,90,29.52,5.0,NNE,11.5,-,0.00,Rain,Light Rain,30,2010-03-13 19:51:00
