TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,64.0,81,30.14,10.0,East,4.6,-,N/A,,Partly Cloudy,100,1998-08-13 05:53:00
1:53 AM,69.1,64.0,84,30.13,10.0,ESE,4.6,-,N/A,,Clear,120,1998-08-13 06:53:00
2:53 AM,69.1,64.0,84,30.13,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,1998-08-13 07:53:00
3:53 AM,69.1,64.0,84,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-13 08:53:00
4:53 AM,68.0,64.0,87,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-13 09:53:00
5:53 AM,69.1,64.0,84,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-13 10:53:00
6:53 AM,68.0,61.0,78,30.15,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1998-08-13 11:53:00
7:53 AM,70.0,62.1,76,30.14,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-13 12:53:00
8:53 AM,72.0,62.1,71,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-13 13:53:00
9:53 AM,73.9,62.1,66,30.13,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-08-13 14:53:00
10:53 AM,78.1,59.0,52,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-08-13 15:53:00
11:53 AM,78.1,57.9,50,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-08-13 16:53:00
12:53 PM,79.0,55.9,45,30.09,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-08-13 17:53:00
1:53 PM,80.1,55.9,43,30.08,10.0,ESE,12.7,18.4,N/A,,Mostly Cloudy,120,1998-08-13 18:53:00
2:53 PM,79.0,55.0,44,30.06,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1998-08-13 19:53:00
3:53 PM,79.0,55.9,45,30.05,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1998-08-13 20:53:00
4:53 PM,78.1,55.0,45,30.04,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1998-08-13 21:53:00
5:53 PM,77.0,55.9,48,30.03,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,1998-08-13 22:53:00
6:53 PM,75.9,57.0,52,30.01,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1998-08-13 23:53:00
7:53 PM,73.9,59.0,59,30.02,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1998-08-14 00:53:00
8:53 PM,73.9,59.0,59,30.02,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1998-08-14 01:53:00
9:53 PM,72.0,61.0,68,30.02,10.0,East,4.6,-,N/A,,Partly Cloudy,100,1998-08-14 02:53:00
10:53 PM,72.0,61.0,68,30.01,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1998-08-14 03:53:00
11:53 PM,72.0,62.1,71,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1998-08-14 04:53:00
