TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,21.0,81,30.19,8.0,West,11.5,-,N/A,,Overcast,260,2007-12-25 06:51:00
1:33 AM,26.6,21.2,80,30.14,8.0,WSW,10.4,-,N/A,,Overcast,240,2007-12-25 07:33:00
1:51 AM,26.1,21.9,84,30.20,7.0,WSW,10.4,-,N/A,,Overcast,240,2007-12-25 07:51:00
2:51 AM,26.1,23.0,88,30.20,7.0,WSW,8.1,-,N/A,,Overcast,240,2007-12-25 08:51:00
3:51 AM,27.0,23.0,85,30.22,5.0,WSW,11.5,-,N/A,,Overcast,250,2007-12-25 09:51:00
4:51 AM,26.1,21.0,81,30.21,10.0,SW,8.1,-,N/A,,Overcast,230,2007-12-25 10:51:00
5:31 AM,24.8,21.2,86,30.18,9.0,SW,4.6,-,N/A,,Scattered Clouds,230,2007-12-25 11:31:00
5:51 AM,25.0,21.0,85,30.24,8.0,SW,3.5,-,N/A,,Scattered Clouds,220,2007-12-25 11:51:00
6:30 AM,24.8,19.4,80,30.20,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2007-12-25 12:30:00
6:44 AM,24.8,21.2,86,30.20,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-12-25 12:44:00
6:51 AM,25.0,21.0,85,30.25,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-12-25 12:51:00
7:06 AM,24.8,21.2,86,30.21,7.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2007-12-25 13:06:00
8:51 AM,26.1,21.0,81,30.26,10.0,South,9.2,-,N/A,,Clear,190,2007-12-25 14:51:00
9:51 AM,30.0,21.9,72,30.26,10.0,South,9.2,-,N/A,,Clear,190,2007-12-25 15:51:00
10:51 AM,33.1,23.0,66,30.24,10.0,South,9.2,-,N/A,,Clear,190,2007-12-25 16:51:00
11:51 AM,37.9,24.1,57,30.22,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2007-12-25 17:51:00
12:51 PM,39.9,26.1,58,30.19,10.0,SSW,12.7,19.6,N/A,,Scattered Clouds,200,2007-12-25 18:51:00
1:51 PM,41.0,27.0,57,30.17,10.0,SSW,11.5,17.3,N/A,,Scattered Clouds,200,2007-12-25 19:51:00
2:51 PM,41.0,28.0,60,30.17,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2007-12-25 20:51:00
3:51 PM,41.0,28.9,62,30.17,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2007-12-25 21:51:00
4:51 PM,39.0,28.9,67,30.17,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2007-12-25 22:51:00
5:51 PM,37.9,30.0,73,30.17,10.0,South,8.1,-,N/A,,Clear,180,2007-12-25 23:51:00
6:51 PM,37.0,28.9,73,30.17,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2007-12-26 00:51:00
7:51 PM,36.0,28.9,76,30.17,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2007-12-26 01:51:00
8:51 PM,36.0,28.9,76,30.16,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2007-12-26 02:51:00
9:51 PM,34.0,28.0,79,30.16,10.0,SSW,6.9,-,N/A,,Clear,200,2007-12-26 03:51:00
10:51 PM,33.1,27.0,78,30.15,10.0,SSW,5.8,-,N/A,,Clear,210,2007-12-26 04:51:00
11:51 PM,32.0,27.0,82,30.13,10.0,South,4.6,-,N/A,,Clear,180,2007-12-26 05:51:00
