TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,46.0,86,29.65,10.0,ESE,6.9,-,N/A,,Overcast,120,2010-03-11 06:51:00
1:51 AM,50.0,45.0,83,29.64,8.0,ESE,6.9,-,N/A,,Overcast,120,2010-03-11 07:51:00
2:51 AM,53.1,45.0,74,29.63,10.0,SSE,8.1,-,N/A,,Overcast,150,2010-03-11 08:51:00
3:51 AM,53.1,46.0,77,29.62,10.0,SE,9.2,-,N/A,,Overcast,140,2010-03-11 09:51:00
4:51 AM,52.0,46.0,80,29.61,10.0,ESE,10.4,-,N/A,,Overcast,120,2010-03-11 10:51:00
5:51 AM,51.1,46.0,83,29.60,10.0,ESE,9.2,-,N/A,,Overcast,120,2010-03-11 11:51:00
6:51 AM,52.0,46.0,80,29.60,10.0,ESE,13.8,-,N/A,,Overcast,110,2010-03-11 12:51:00
7:51 AM,53.1,46.9,80,29.62,10.0,Variable,4.6,-,N/A,,Overcast,0,2010-03-11 13:51:00
8:51 AM,52.0,48.0,86,29.62,10.0,SE,15.0,23.0,0.04,Rain,Light Rain,140,2010-03-11 14:51:00
9:02 AM,51.8,48.2,88,29.62,4.0,SE,12.7,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2010-03-11 15:02:00
9:36 AM,51.8,48.2,88,29.60,3.0,SE,12.7,-,0.08,Rain,Light Rain,140,2010-03-11 15:36:00
9:51 AM,51.1,48.9,92,29.60,3.0,SE,15.0,-,0.10,Rain,Light Rain,130,2010-03-11 15:51:00
10:16 AM,51.8,48.2,88,29.60,6.0,SE,16.1,21.9,0.02,Rain,Light Rain,140,2010-03-11 16:16:00
10:27 AM,51.8,48.2,88,29.60,2.0,SE,12.7,-,0.05,Rain,Light Rain,140,2010-03-11 16:27:00
10:51 AM,52.0,48.9,89,29.60,2.5,SE,12.7,-,0.09,Rain,Light Rain,140,2010-03-11 16:51:00
11:01 AM,51.8,50.0,94,29.59,4.0,SE,13.8,-,0.00,,Overcast,140,2010-03-11 17:01:00
11:51 AM,55.9,51.1,84,29.58,10.0,SSE,12.7,18.4,0.00,,Overcast,160,2010-03-11 17:51:00
12:51 PM,57.0,50.0,77,29.57,10.0,SSE,12.7,18.4,N/A,,Overcast,160,2010-03-11 18:51:00
1:51 PM,57.0,50.0,77,29.56,10.0,SE,13.8,-,N/A,,Overcast,130,2010-03-11 19:51:00
1:59 PM,57.2,50.0,77,29.56,10.0,SE,11.5,-,N/A,,Overcast,140,2010-03-11 19:59:00
2:51 PM,60.1,51.1,72,29.55,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2010-03-11 20:51:00
3:51 PM,61.0,51.1,70,29.52,10.0,SE,16.1,-,N/A,,Mostly Cloudy,130,2010-03-11 21:51:00
4:15 PM,62.6,51.8,68,29.54,10.0,SSE,11.5,21.9,N/A,,Mostly Cloudy,150,2010-03-11 22:15:00
4:51 PM,60.1,50.0,69,29.54,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2010-03-11 22:51:00
5:51 PM,57.9,48.0,70,29.54,10.0,SE,13.8,26.5,N/A,,Mostly Cloudy,130,2010-03-11 23:51:00
6:51 PM,55.0,46.9,74,29.55,10.0,SE,12.7,-,N/A,,Overcast,130,2010-03-12 00:51:00
7:37 PM,55.4,51.8,88,29.56,10.0,ESE,9.2,-,N/A,,Overcast,120,2010-03-12 01:37:00
7:51 PM,54.0,51.1,90,29.57,9.0,SE,6.9,-,N/A,,Overcast,130,2010-03-12 01:51:00
8:36 PM,55.4,51.8,88,29.57,10.0,Variable,3.5,-,N/A,,Overcast,0,2010-03-12 02:36:00
8:51 PM,55.0,51.1,86,29.57,9.0,West,3.5,-,N/A,,Overcast,270,2010-03-12 02:51:00
9:15 PM,53.6,50.0,88,29.57,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-12 03:15:00
9:51 PM,54.0,50.0,86,29.58,9.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-12 03:51:00
10:28 PM,53.6,48.2,82,29.57,8.0,SSE,4.6,-,N/A,,Overcast,160,2010-03-12 04:28:00
10:44 PM,53.6,48.2,82,29.58,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2010-03-12 04:44:00
10:51 PM,54.0,48.9,83,29.58,8.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2010-03-12 04:51:00
11:19 PM,51.8,48.2,88,29.58,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-12 05:19:00
