TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,53.1,55,30.06,20.0,ENE,6.9,-,N/A,,Clear,70,1991-06-18 05:00:00
1:00 AM,61.0,55.9,83,30.05,20.0,ENE,8.1,-,N/A,,Clear,60,1991-06-18 06:00:00
2:00 AM,69.1,55.9,63,30.06,20.0,ENE,3.5,-,N/A,,Clear,60,1991-06-18 07:00:00
3:00 AM,69.1,55.9,63,0.00,20.0,NE,2.3,-,N/A,,Clear,50,1991-06-18 08:00:00
5:00 AM,66.0,57.9,75,30.05,20.0,SE,5.8,-,N/A,,Clear,130,1991-06-18 10:00:00
6:00 AM,66.0,59.0,78,30.06,20.0,NE,3.5,-,N/A,,Clear,50,1991-06-18 11:00:00
7:00 AM,71.1,60.1,68,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-18 12:00:00
8:00 AM,75.0,59.0,57,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-18 13:00:00
11:00 AM,82.9,57.0,41,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-18 16:00:00
12:00 PM,82.9,57.9,42,30.08,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-06-18 17:00:00
2:00 PM,82.9,57.0,41,30.07,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-06-18 19:00:00
3:00 PM,84.0,57.0,40,30.06,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-06-18 20:00:00
4:00 PM,84.0,55.9,38,30.05,15.0,NE,9.2,-,N/A,,Clear,50,1991-06-18 21:00:00
5:00 PM,84.9,55.9,37,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-18 22:00:00
6:00 PM,84.0,55.9,38,30.05,15.0,NE,9.2,-,N/A,,Clear,40,1991-06-18 23:00:00
7:00 PM,82.0,55.0,39,30.05,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1991-06-19 00:00:00
8:00 PM,80.1,55.0,42,30.06,20.0,NE,11.5,-,N/A,,Clear,50,1991-06-19 01:00:00
9:00 PM,75.9,54.0,46,30.07,20.0,ENE,9.2,-,N/A,,Clear,60,1991-06-19 02:00:00
10:00 PM,73.9,57.9,57,30.08,20.0,ENE,5.8,-,N/A,,Clear,70,1991-06-19 03:00:00
11:00 PM,72.0,60.1,66,30.10,20.0,ENE,6.9,-,N/A,,Clear,70,1991-06-19 04:00:00
