TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,70.0,67,29.83,10.0,SW,6.9,-,N/A,,Clear,220,1997-07-14 05:53:00
1:53 AM,81.0,71.1,72,29.83,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1997-07-14 06:53:00
2:53 AM,81.0,72.0,74,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-07-14 07:53:00
3:53 AM,80.1,72.0,76,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1997-07-14 08:53:00
4:53 AM,80.1,72.0,76,29.82,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-07-14 09:53:00
5:53 AM,80.1,73.0,79,29.84,8.0,West,6.9,-,N/A,,Mostly Cloudy,270,1997-07-14 10:53:00
6:53 AM,82.0,73.0,74,29.82,8.0,NE,3.5,-,N/A,,Scattered Clouds,40,1997-07-14 11:53:00
7:53 AM,81.0,70.0,69,29.81,9.0,ESE,10.4,-,N/A,,Scattered Clouds,120,1997-07-14 12:53:00
8:53 AM,82.9,70.0,65,29.81,10.0,SE,15.0,-,N/A,,Scattered Clouds,130,1997-07-14 13:53:00
9:53 AM,87.1,75.0,67,29.80,8.0,South,11.5,-,N/A,,Scattered Clouds,190,1997-07-14 14:53:00
10:53 AM,89.1,75.9,65,29.81,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1997-07-14 15:53:00
11:53 AM,91.0,75.9,61,29.79,7.0,WSW,16.1,21.9,N/A,,Scattered Clouds,250,1997-07-14 16:53:00
12:53 PM,91.9,75.9,59,29.78,9.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1997-07-14 17:53:00
1:01 PM,93.2,75.2,56,29.82,9.0,WSW,16.1,25.3,N/A,Thunderstorm,Thunderstorm,240,1997-07-14 18:01:00
1:41 PM,91.4,73.4,55,29.81,9.0,West,20.7,-,N/A,,Mostly Cloudy,260,1997-07-14 18:41:00
1:53 PM,91.9,73.0,54,29.77,9.0,West,18.4,23.0,N/A,,Mostly Cloudy,270,1997-07-14 18:53:00
2:53 PM,91.0,71.1,52,29.76,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,290,1997-07-14 19:53:00
3:53 PM,87.1,68.0,53,29.79,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,270,1997-07-14 20:53:00
4:53 PM,84.9,66.0,53,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1997-07-14 21:53:00
5:53 PM,84.0,66.0,55,29.80,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1997-07-14 22:53:00
6:53 PM,84.0,62.1,47,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-07-14 23:53:00
7:53 PM,82.0,60.1,47,29.83,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-07-15 00:53:00
8:53 PM,81.0,62.1,52,29.84,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1997-07-15 01:53:00
9:53 PM,79.0,62.1,56,29.85,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1997-07-15 02:53:00
10:53 PM,78.1,63.0,60,29.87,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1997-07-15 03:53:00
11:53 PM,75.9,63.0,64,29.87,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1997-07-15 04:53:00
