TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,60.1,79,30.01,10.0,North,5.8,-,N/A,,Clear,350,2003-08-09 05:53:00
1:53 AM,66.9,62.1,84,30.01,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2003-08-09 06:53:00
2:53 AM,64.9,61.0,87,30.01,10.0,NNW,8.1,-,N/A,,Clear,330,2003-08-09 07:53:00
3:53 AM,64.0,61.0,90,30.01,10.0,NNW,6.9,-,N/A,,Clear,330,2003-08-09 08:53:00
4:53 AM,64.0,61.0,90,30.01,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2003-08-09 09:53:00
5:53 AM,64.9,62.1,90,30.01,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2003-08-09 10:53:00
6:53 AM,68.0,64.0,87,30.03,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2003-08-09 11:53:00
7:33 AM,69.8,66.2,88,30.05,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2003-08-09 12:33:00
7:53 AM,71.1,66.0,84,30.03,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-08-09 12:53:00
8:15 AM,71.6,66.2,83,30.06,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2003-08-09 13:15:00
8:53 AM,73.0,66.0,79,30.04,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2003-08-09 13:53:00
9:53 AM,73.9,64.0,71,30.05,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2003-08-09 14:53:00
10:30 AM,68.0,64.4,88,30.08,2.5,North,12.7,-,0.05,Rain,Light Rain,350,2003-08-09 15:30:00
10:38 AM,68.0,64.4,88,30.09,1.5,North,11.5,-,0.11,Rain,Rain,360,2003-08-09 15:38:00
10:53 AM,68.0,64.9,90,30.08,1.5,NNE,13.8,-,0.20,Rain,Heavy Rain,20,2003-08-09 15:53:00
10:58 AM,66.2,64.4,94,30.09,0.8,NNE,13.8,-,0.11,Rain,Heavy Rain,20,2003-08-09 15:58:00
11:06 AM,68.0,66.2,94,30.10,0.8,NNE,9.2,-,0.22,Rain,Rain,30,2003-08-09 16:06:00
11:10 AM,68.0,66.2,94,30.10,1.0,NNE,6.9,-,0.23,Rain,Heavy Rain,30,2003-08-09 16:10:00
11:14 AM,68.0,66.2,94,30.10,2.0,NNE,6.9,-,0.23,Rain,Light Rain,30,2003-08-09 16:14:00
11:20 AM,68.0,66.2,94,30.10,3.0,NNE,8.1,-,0.24,Rain,Light Rain,30,2003-08-09 16:20:00
11:38 AM,69.8,66.2,88,30.10,9.0,NNE,11.5,-,0.24,,Overcast,30,2003-08-09 16:38:00
11:53 AM,70.0,66.0,87,30.08,10.0,NNE,10.4,-,0.24,,Overcast,20,2003-08-09 16:53:00
12:53 PM,73.9,63.0,68,30.08,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2003-08-09 17:53:00
1:53 PM,75.0,62.1,64,30.07,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2003-08-09 18:53:00
2:53 PM,75.0,61.0,62,30.06,10.0,ENE,12.7,19.6,N/A,,Mostly Cloudy,60,2003-08-09 19:53:00
3:53 PM,75.0,60.1,60,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2003-08-09 20:53:00
4:53 PM,75.0,57.9,55,30.04,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2003-08-09 21:53:00
5:53 PM,73.9,57.0,55,30.03,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2003-08-09 22:53:00
6:53 PM,73.0,57.0,57,30.02,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2003-08-09 23:53:00
7:53 PM,71.1,57.9,63,30.03,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2003-08-10 00:53:00
8:53 PM,69.1,59.0,70,30.03,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2003-08-10 01:53:00
9:53 PM,69.1,60.1,73,30.04,10.0,North,10.4,-,N/A,,Clear,10,2003-08-10 02:53:00
10:53 PM,68.0,60.1,76,30.05,10.0,North,6.9,-,N/A,,Clear,360,2003-08-10 03:53:00
11:53 PM,68.0,60.1,76,30.05,10.0,North,5.8,-,N/A,,Clear,10,2003-08-10 04:53:00
