TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,59.0,59,30.01,10.0,SSW,4.6,-,N/A,,Overcast,200,2007-07-25 05:51:00
1:51 AM,73.0,60.1,64,30.01,10.0,SW,5.8,-,N/A,,Overcast,220,2007-07-25 06:51:00
2:51 AM,73.0,60.1,64,30.01,10.0,SW,4.6,-,N/A,,Overcast,220,2007-07-25 07:51:00
3:51 AM,71.1,60.1,68,30.01,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-07-25 08:51:00
4:51 AM,70.0,60.1,71,30.02,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2007-07-25 09:51:00
5:51 AM,71.1,61.0,70,30.04,10.0,SW,3.5,-,N/A,,Overcast,230,2007-07-25 10:51:00
6:51 AM,71.1,60.1,68,30.05,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2007-07-25 11:51:00
7:51 AM,72.0,60.1,66,30.05,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2007-07-25 12:51:00
8:51 AM,73.9,60.1,62,30.06,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2007-07-25 13:51:00
9:51 AM,75.9,60.1,58,30.05,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2007-07-25 14:51:00
10:51 AM,77.0,60.1,56,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-25 15:51:00
11:51 AM,81.0,60.1,49,30.03,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2007-07-25 16:51:00
12:51 PM,82.0,60.1,47,30.01,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-07-25 17:51:00
2:51 PM,81.0,60.1,49,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-07-25 19:51:00
3:51 PM,81.0,59.0,47,29.97,10.0,SW,10.4,-,N/A,,Overcast,230,2007-07-25 20:51:00
4:51 PM,82.0,61.0,49,29.96,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-07-25 21:51:00
5:51 PM,82.0,59.0,45,29.95,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2007-07-25 22:51:00
6:51 PM,80.1,60.1,50,29.95,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-07-25 23:51:00
7:51 PM,79.0,61.0,54,29.95,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2007-07-26 00:51:00
8:51 PM,78.1,61.0,56,29.94,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-07-26 01:51:00
9:51 PM,77.0,61.0,58,29.95,10.0,SW,6.9,-,N/A,,Overcast,230,2007-07-26 02:51:00
10:51 PM,77.0,61.0,58,29.94,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-07-26 03:51:00
11:51 PM,73.0,64.0,73,29.94,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-07-26 04:51:00
