TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,66.9,79,29.79,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-13 05:51:00
1:51 AM,73.9,66.9,79,29.78,10.0,East,6.9,-,0.00,,Overcast,90,2010-07-13 06:51:00
2:51 AM,73.9,66.0,76,29.78,10.0,East,5.8,-,N/A,,Overcast,80,2010-07-13 07:51:00
3:51 AM,71.1,64.9,81,29.78,8.0,East,8.1,-,0.01,Rain,Light Rain,100,2010-07-13 08:51:00
4:51 AM,72.0,64.9,78,29.79,10.0,East,5.8,-,0.00,,Overcast,80,2010-07-13 09:51:00
5:51 AM,71.1,66.9,87,29.81,8.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2010-07-13 10:51:00
6:51 AM,72.0,66.0,81,29.83,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2010-07-13 11:51:00
7:51 AM,72.0,66.9,84,29.83,10.0,SSE,6.9,-,0.01,,Scattered Clouds,160,2010-07-13 12:51:00
8:51 AM,73.9,64.0,71,29.85,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2010-07-13 13:51:00
9:51 AM,75.9,63.0,64,29.84,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2010-07-13 14:51:00
10:51 AM,78.1,62.1,58,29.85,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2010-07-13 15:51:00
11:51 AM,80.1,62.1,54,29.85,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2010-07-13 16:51:00
12:51 PM,82.9,63.0,51,29.85,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2010-07-13 17:51:00
1:51 PM,82.9,61.0,47,29.85,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2010-07-13 18:51:00
2:51 PM,82.0,60.1,47,29.86,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2010-07-13 19:51:00
3:51 PM,81.0,61.0,50,29.86,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2010-07-13 20:51:00
4:51 PM,81.0,61.0,50,29.86,10.0,East,10.4,17.3,N/A,,Mostly Cloudy,80,2010-07-13 21:51:00
5:51 PM,79.0,62.1,56,29.87,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2010-07-13 22:51:00
6:51 PM,79.0,62.1,56,29.88,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2010-07-13 23:51:00
7:51 PM,78.1,63.0,60,29.90,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2010-07-14 00:51:00
8:51 PM,77.0,63.0,62,29.90,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-07-14 01:51:00
9:51 PM,75.9,66.0,71,29.93,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2010-07-14 02:51:00
