TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,53.1,70,29.81,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1997-07-04 05:53:00
1:53 AM,62.1,53.1,72,29.82,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1997-07-04 06:53:00
2:53 AM,61.0,53.1,75,29.81,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1997-07-04 07:53:00
3:53 AM,60.1,54.0,80,29.81,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1997-07-04 08:53:00
4:53 AM,59.0,53.1,81,29.81,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1997-07-04 09:53:00
5:53 AM,59.0,53.1,81,29.82,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1997-07-04 10:53:00
6:53 AM,60.1,54.0,80,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1997-07-04 11:53:00
7:53 AM,62.1,53.1,72,29.84,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1997-07-04 12:53:00
8:53 AM,63.0,53.1,70,29.86,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1997-07-04 13:53:00
8:56 AM,62.6,53.6,72,29.87,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1997-07-04 13:56:00
9:53 AM,63.0,51.1,65,29.89,10.0,North,9.2,-,N/A,,Overcast,350,1997-07-04 14:53:00
10:00 AM,62.6,51.8,68,29.90,10.0,North,9.2,-,N/A,,Overcast,10,1997-07-04 15:00:00
10:53 AM,63.0,53.1,70,29.90,10.0,NNE,10.4,-,N/A,,Overcast,30,1997-07-04 15:53:00
11:53 AM,61.0,51.1,70,29.94,10.0,North,11.5,-,N/A,,Overcast,10,1997-07-04 16:53:00
12:53 PM,59.0,54.0,83,29.95,6.0,North,12.7,18.4,N/A,,Haze,10,1997-07-04 17:53:00
12:56 PM,57.2,53.6,88,29.96,4.0,NNE,15.0,18.4,N/A,,Overcast,20,1997-07-04 17:56:00
1:06 PM,57.2,55.4,94,29.96,2.5,North,12.7,-,0.00,Rain,Light Rain,10,1997-07-04 18:06:00
1:24 PM,55.4,53.6,94,29.97,9.0,North,9.2,-,0.00,Rain,Light Rain,10,1997-07-04 18:24:00
1:40 PM,57.2,53.6,88,29.96,10.0,North,5.8,-,0.00,,Overcast,360,1997-07-04 18:40:00
1:53 PM,60.1,52.0,75,29.95,10.0,North,6.9,-,0.00,,Overcast,10,1997-07-04 18:53:00
2:53 PM,64.9,46.0,50,29.95,10.0,North,12.7,-,N/A,,Overcast,10,1997-07-04 19:53:00
3:53 PM,63.0,48.0,58,29.96,10.0,NNW,13.8,-,N/A,,Overcast,330,1997-07-04 20:53:00
4:53 PM,64.0,52.0,65,29.97,10.0,NW,9.2,-,N/A,,Overcast,320,1997-07-04 21:53:00
5:53 PM,64.9,52.0,63,29.96,10.0,North,10.4,-,N/A,,Overcast,360,1997-07-04 22:53:00
6:53 PM,64.9,50.0,58,29.97,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-07-04 23:53:00
7:53 PM,64.0,50.0,60,29.98,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1997-07-05 00:53:00
8:53 PM,63.0,51.1,65,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-05 01:53:00
9:53 PM,63.0,51.1,65,30.01,5.0,South,4.6,-,N/A,,Haze,180,1997-07-05 02:53:00
10:53 PM,63.0,52.0,67,30.02,5.0,SW,3.5,-,N/A,,Haze,220,1997-07-05 03:53:00
11:53 PM,62.1,53.1,72,30.02,9.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1997-07-05 04:53:00
