TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,53.6,39.2,58,29.91,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2004-05-05 05:35:00
12:53 AM,51.1,39.0,63,29.91,10.0,NNE,16.1,-,N/A,,Clear,30,2004-05-05 05:53:00
1:53 AM,48.9,37.0,64,29.93,10.0,NNE,12.7,-,N/A,,Clear,30,2004-05-05 06:53:00
2:53 AM,46.9,36.0,66,29.95,10.0,NE,9.2,-,N/A,,Clear,40,2004-05-05 07:53:00
3:53 AM,46.9,35.1,63,29.96,10.0,NNE,10.4,-,N/A,,Clear,30,2004-05-05 08:53:00
4:53 AM,45.0,34.0,65,29.99,10.0,NE,6.9,-,N/A,,Clear,40,2004-05-05 09:53:00
5:53 AM,46.0,34.0,63,30.00,10.0,NNE,4.6,-,N/A,,Clear,30,2004-05-05 10:53:00
6:53 AM,48.9,35.1,59,30.02,10.0,ENE,8.1,-,N/A,,Clear,60,2004-05-05 11:53:00
7:53 AM,51.1,30.9,46,30.03,10.0,NE,10.4,-,N/A,,Clear,50,2004-05-05 12:53:00
8:53 AM,53.1,28.9,40,30.04,10.0,East,9.2,-,N/A,,Clear,80,2004-05-05 13:53:00
9:53 AM,55.0,30.0,38,30.05,10.0,East,9.2,-,N/A,,Clear,90,2004-05-05 14:53:00
10:53 AM,55.9,30.9,39,30.05,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2004-05-05 15:53:00
11:53 AM,57.9,30.9,36,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-05-05 16:53:00
12:53 PM,57.9,32.0,37,30.04,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2004-05-05 17:53:00
1:53 PM,62.1,34.0,35,30.02,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2004-05-05 18:53:00
2:53 PM,61.0,33.1,35,29.99,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2004-05-05 19:53:00
3:53 PM,61.0,33.1,35,29.97,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2004-05-05 20:53:00
4:53 PM,57.9,32.0,37,29.99,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2004-05-05 21:53:00
5:53 PM,57.9,30.0,35,29.99,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2004-05-05 22:53:00
6:53 PM,57.0,30.9,37,29.96,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2004-05-05 23:53:00
7:53 PM,55.9,34.0,44,29.94,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2004-05-06 00:53:00
8:53 PM,55.9,37.9,51,29.93,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2004-05-06 01:53:00
9:53 PM,59.0,39.0,48,29.93,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2004-05-06 02:53:00
10:53 PM,59.0,39.9,49,29.92,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2004-05-06 03:53:00
11:53 PM,59.0,39.9,49,29.92,10.0,South,8.1,-,N/A,,Clear,190,2004-05-06 04:53:00
