TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,28.0,68,29.65,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2009-04-01 05:51:00
2:51 AM,37.9,30.0,73,29.64,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2009-04-01 07:51:00
3:51 AM,39.0,30.9,73,29.62,10.0,SSW,11.5,-,N/A,,Overcast,210,2009-04-01 08:51:00
4:51 AM,39.0,30.9,73,29.62,10.0,SW,11.5,17.3,N/A,,Overcast,220,2009-04-01 09:51:00
5:51 AM,39.9,28.9,65,29.63,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2009-04-01 10:51:00
6:51 AM,39.0,30.0,70,29.65,10.0,SSW,10.4,16.1,N/A,,Overcast,210,2009-04-01 11:51:00
7:51 AM,39.0,26.1,60,29.67,10.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,250,2009-04-01 12:51:00
8:51 AM,39.9,26.1,58,29.70,10.0,WSW,24.2,34.5,N/A,,Mostly Cloudy,250,2009-04-01 13:51:00
9:51 AM,41.0,26.1,55,29.73,10.0,SW,19.6,28.8,N/A,,Overcast,230,2009-04-01 14:51:00
10:51 AM,42.1,28.0,58,29.74,10.0,SW,17.3,31.1,N/A,,Mostly Cloudy,230,2009-04-01 15:51:00
11:51 AM,43.0,28.0,56,29.76,10.0,WSW,18.4,28.8,N/A,,Mostly Cloudy,250,2009-04-01 16:51:00
12:51 PM,46.9,30.0,52,29.77,10.0,WSW,23.0,34.5,N/A,,Partly Cloudy,240,2009-04-01 17:51:00
1:51 PM,48.9,28.0,44,29.77,10.0,WSW,21.9,32.2,N/A,,Partly Cloudy,250,2009-04-01 18:51:00
2:51 PM,51.1,27.0,39,29.77,10.0,WSW,18.4,34.5,N/A,,Scattered Clouds,240,2009-04-01 19:51:00
3:51 PM,53.1,27.0,37,29.77,10.0,WSW,19.6,34.5,N/A,,Scattered Clouds,240,2009-04-01 20:51:00
4:51 PM,54.0,26.1,34,29.77,10.0,WSW,24.2,34.5,N/A,,Partly Cloudy,250,2009-04-01 21:51:00
5:51 PM,53.1,27.0,37,29.78,10.0,WSW,20.7,28.8,N/A,,Mostly Cloudy,240,2009-04-01 22:51:00
6:51 PM,52.0,28.0,40,29.80,10.0,SW,13.8,18.4,N/A,,Mostly Cloudy,230,2009-04-01 23:51:00
7:51 PM,51.1,28.0,41,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2009-04-02 00:51:00
8:51 PM,51.1,28.9,43,29.83,10.0,SSW,8.1,-,N/A,,Overcast,210,2009-04-02 01:51:00
9:51 PM,48.9,30.0,48,29.85,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2009-04-02 02:51:00
10:51 PM,48.0,30.9,52,29.85,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-04-02 03:51:00
11:51 PM,48.0,33.1,56,29.85,10.0,SSW,6.9,-,N/A,,Overcast,210,2009-04-02 04:51:00
