TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,9.0,84,30.24,4.0,SSW,4.6,-,N/A,,Clear,200,2005-12-22 06:53:00
1:53 AM,14.0,10.9,88,30.19,4.0,South,10.4,-,N/A,,Clear,190,2005-12-22 07:53:00
2:53 AM,14.0,10.9,88,30.19,4.0,SSW,5.8,-,N/A,,Clear,210,2005-12-22 08:53:00
3:53 AM,15.1,12.0,88,30.18,4.0,SSW,9.2,-,N/A,,Clear,200,2005-12-22 09:53:00
4:06 AM,15.8,12.2,86,30.11,3.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-12-22 10:06:00
4:14 AM,15.8,12.2,86,30.10,2.5,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-12-22 10:14:00
4:53 AM,17.1,15.1,92,30.12,2.5,South,11.5,-,N/A,,Mostly Cloudy,190,2005-12-22 10:53:00
5:33 AM,19.4,17.6,93,30.06,4.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-12-22 11:33:00
5:53 AM,21.0,18.0,88,30.12,5.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-12-22 11:53:00
6:53 AM,21.9,18.0,85,30.10,4.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-12-22 12:53:00
7:53 AM,24.1,19.9,84,30.08,5.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2005-12-22 13:53:00
8:53 AM,28.0,21.9,78,30.08,5.0,SSW,11.5,20.7,N/A,,Haze,200,2005-12-22 14:53:00
9:53 AM,28.9,21.9,75,30.07,5.0,SSW,13.8,19.6,N/A,,Haze,210,2005-12-22 15:53:00
10:53 AM,32.0,24.1,73,30.04,5.0,SSW,13.8,-,N/A,,Haze,210,2005-12-22 16:53:00
11:53 AM,35.1,26.1,70,29.99,5.0,SSW,15.0,18.4,N/A,,Haze,210,2005-12-22 17:53:00
12:53 PM,36.0,27.0,70,29.95,5.0,SSW,16.1,23.0,N/A,,Haze,210,2005-12-22 18:53:00
1:53 PM,36.0,28.0,73,29.94,5.0,SW,12.7,-,N/A,,Haze,220,2005-12-22 19:53:00
2:53 PM,37.0,28.0,70,29.94,5.0,SSW,17.3,25.3,N/A,,Haze,210,2005-12-22 20:53:00
3:53 PM,37.0,28.9,73,29.94,5.0,SSW,13.8,23.0,N/A,,Haze,210,2005-12-22 21:53:00
4:53 PM,36.0,28.9,76,29.93,6.0,SSW,12.7,-,N/A,,Haze,210,2005-12-22 22:53:00
5:53 PM,37.0,30.0,76,29.92,7.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2005-12-22 23:53:00
6:53 PM,37.0,30.0,76,29.91,8.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2005-12-23 00:53:00
7:53 PM,37.0,30.0,76,29.89,8.0,SSW,13.8,24.2,N/A,,Scattered Clouds,210,2005-12-23 01:53:00
8:53 PM,37.0,28.9,73,29.89,8.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2005-12-23 02:53:00
9:53 PM,37.0,28.9,73,29.87,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2005-12-23 03:53:00
10:53 PM,36.0,28.9,76,29.85,8.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,200,2005-12-23 04:53:00
11:53 PM,36.0,28.9,76,29.83,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-12-23 05:53:00
