TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,37.0,33.1,86,30.18,10.0,NE,4.6,-,N/A,,Overcast,50,1992-02-22 07:00:00
2:00 AM,36.0,32.0,86,30.17,10.0,NE,4.6,-,N/A,,Overcast,50,1992-02-22 08:00:00
3:00 AM,37.0,33.1,86,30.15,10.0,North,4.6,-,N/A,,Overcast,350,1992-02-22 09:00:00
4:00 AM,36.0,33.1,89,30.13,10.0,North,4.6,-,N/A,,Overcast,10,1992-02-22 10:00:00
6:00 AM,36.0,32.0,86,30.12,8.0,ENE,5.8,-,N/A,,Overcast,70,1992-02-22 12:00:00
7:00 AM,37.9,35.1,89,30.13,5.0,North,1.2,-,N/A,Fog,Fog,360,1992-02-22 13:00:00
9:00 AM,39.9,36.0,86,30.13,5.0,NE,4.6,-,N/A,Fog,Fog,40,1992-02-22 15:00:00
10:00 AM,41.0,36.0,82,30.13,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-02-22 16:00:00
11:00 AM,44.1,37.0,76,30.13,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-02-22 17:00:00
12:00 PM,46.9,37.9,71,30.10,6.0,ENE,8.1,-,N/A,,Drizzle,70,1992-02-22 18:00:00
1:00 PM,46.9,37.0,68,30.09,7.0,NE,4.6,-,N/A,,Scattered Clouds,50,1992-02-22 19:00:00
2:00 PM,46.0,36.0,68,30.08,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-02-22 20:00:00
3:00 PM,46.0,36.0,68,30.08,7.0,East,8.1,-,N/A,,Mostly Cloudy,90,1992-02-22 21:00:00
4:00 PM,45.0,36.0,71,30.09,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1992-02-22 22:00:00
5:00 PM,39.9,35.1,83,30.09,7.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1992-02-22 23:00:00
6:00 PM,37.9,34.0,86,30.11,7.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-02-23 00:00:00
7:00 PM,37.0,34.0,89,30.14,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1992-02-23 01:00:00
8:00 PM,37.0,34.0,89,30.12,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1992-02-23 02:00:00
9:00 PM,37.0,34.0,89,30.12,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-02-23 03:00:00
10:00 PM,37.0,34.0,89,30.11,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1992-02-23 04:00:00
11:00 PM,37.9,35.1,89,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-02-23 05:00:00
