TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.8,37.4,81,30.16,8.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2006-03-30 06:53:00
1:53 AM,42.8,37.4,81,30.14,7.0,SSE,6.9,-,N/A,,Clear,150,2006-03-30 07:53:00
3:53 AM,41.0,36.0,82,30.13,5.0,SSE,4.6,-,N/A,,Haze,150,2006-03-30 09:53:00
4:53 AM,41.0,37.0,86,30.13,5.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2006-03-30 10:53:00
5:38 AM,41.0,37.4,87,30.12,2.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2006-03-30 11:38:00
5:53 AM,41.0,37.0,86,30.14,2.0,South,6.9,-,N/A,,Partly Cloudy,170,2006-03-30 11:53:00
6:10 AM,41.0,37.4,87,30.13,3.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2006-03-30 12:10:00
6:53 AM,44.1,37.9,79,30.16,4.0,South,8.1,-,N/A,,Haze,170,2006-03-30 12:53:00
7:53 AM,48.9,39.9,71,30.13,6.0,SSE,10.4,-,N/A,,Haze,160,2006-03-30 13:53:00
8:53 AM,54.0,39.9,59,30.12,9.0,South,16.1,-,N/A,,Partly Cloudy,190,2006-03-30 14:53:00
9:53 AM,57.9,41.0,53,30.09,10.0,South,17.3,-,N/A,,Partly Cloudy,180,2006-03-30 15:53:00
10:53 AM,61.0,42.1,50,30.06,10.0,South,12.7,21.9,N/A,,Scattered Clouds,190,2006-03-30 16:53:00
11:53 AM,64.0,42.1,45,30.03,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2006-03-30 17:53:00
12:53 PM,66.9,41.0,39,30.01,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,190,2006-03-30 18:53:00
1:53 PM,66.9,43.0,42,29.99,10.0,South,12.7,24.2,N/A,,Overcast,180,2006-03-30 19:53:00
2:53 PM,68.0,44.1,42,29.96,10.0,South,15.0,23.0,N/A,,Overcast,170,2006-03-30 20:53:00
3:53 PM,69.1,46.0,44,29.93,10.0,South,11.5,23.0,N/A,,Overcast,180,2006-03-30 21:53:00
4:53 PM,69.1,46.0,44,29.89,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,2006-03-30 22:53:00
5:53 PM,69.1,46.9,45,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2006-03-30 23:53:00
6:53 PM,66.9,46.9,49,29.89,10.0,SSE,15.0,21.9,N/A,,Mostly Cloudy,160,2006-03-31 00:53:00
7:53 PM,66.0,46.9,50,29.85,10.0,SSE,17.3,21.9,N/A,,Mostly Cloudy,160,2006-03-31 01:53:00
8:53 PM,64.9,46.0,50,29.84,10.0,SSE,17.3,23.0,N/A,,Overcast,160,2006-03-31 02:53:00
9:53 PM,64.9,46.0,50,29.79,10.0,SSE,19.6,25.3,N/A,,Overcast,160,2006-03-31 03:53:00
10:53 PM,66.0,46.0,48,29.78,10.0,SSE,19.6,24.2,N/A,,Overcast,160,2006-03-31 04:53:00
11:53 PM,66.0,46.0,48,29.75,10.0,South,20.7,31.1,N/A,,Overcast,170,2006-03-31 05:53:00
