TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,-9999,-9999,N/A,29.85,10.0,ENE,6.9,-,N/A,,Overcast,60,1996-12-03 06:45:00
1:45 AM,35.6,32.0,87,29.84,10.0,ESE,5.8,-,N/A,,Overcast,120,1996-12-03 07:45:00
2:45 AM,37.4,32.0,81,29.82,10.0,ESE,6.9,-,N/A,,Overcast,120,1996-12-03 08:45:00
3:45 AM,37.4,33.8,87,29.80,10.0,East,6.9,-,N/A,,Overcast,100,1996-12-03 09:45:00
4:45 AM,35.6,33.8,93,29.79,10.0,East,8.1,-,N/A,,Overcast,90,1996-12-03 10:45:00
5:45 AM,37.4,35.6,93,29.80,8.0,ENE,6.9,-,N/A,,Overcast,60,1996-12-03 11:45:00
6:45 AM,37.4,35.6,93,29.80,5.0,NE,6.9,-,N/A,,Mist,40,1996-12-03 12:45:00
7:45 AM,37.4,35.6,93,29.82,5.0,NNW,5.8,-,N/A,Rain,Light Rain,340,1996-12-03 13:45:00
8:45 AM,35.6,35.6,100,29.85,3.0,North,9.2,-,N/A,Rain,Light Rain,360,1996-12-03 14:45:00
9:45 AM,35.6,35.6,100,29.89,2.0,North,11.5,-,N/A,Rain,Light Rain Showers,350,1996-12-03 15:45:00
10:45 AM,35.6,33.8,93,29.92,8.0,NNW,12.7,-,N/A,,Overcast,340,1996-12-03 16:45:00
11:45 AM,33.8,32.0,93,29.96,5.0,NW,13.8,-,N/A,,Overcast,320,1996-12-03 17:45:00
12:45 PM,33.8,32.0,93,29.99,3.0,NW,16.1,-,N/A,,Overcast,310,1996-12-03 18:45:00
1:45 PM,-9999,-9999,N/A,30.02,3.0,WNW,16.1,-,N/A,,Overcast,300,1996-12-03 19:45:00
2:45 PM,32.0,30.2,93,30.05,5.0,NW,11.5,-,N/A,,Overcast,310,1996-12-03 20:45:00
3:45 PM,32.0,30.2,93,30.10,5.0,WNW,16.1,-,N/A,,Overcast,290,1996-12-03 21:45:00
4:45 PM,30.2,26.6,86,30.15,5.0,WNW,16.1,-,N/A,,Overcast,300,1996-12-03 22:45:00
5:45 PM,30.2,24.8,80,30.17,10.0,West,17.3,-,N/A,,Overcast,280,1996-12-03 23:45:00
6:45 PM,28.4,24.8,86,30.20,8.0,West,13.8,-,N/A,,Overcast,280,1996-12-04 00:45:00
7:45 PM,28.4,23.0,80,30.22,10.0,West,11.5,-,N/A,,Overcast,280,1996-12-04 01:45:00
8:45 PM,28.4,23.0,80,30.24,8.0,West,11.5,-,N/A,,Overcast,260,1996-12-04 02:45:00
9:45 PM,26.6,21.2,80,30.27,8.0,West,11.5,-,N/A,,Overcast,270,1996-12-04 03:45:00
10:45 PM,26.6,21.2,80,30.30,8.0,West,13.8,-,N/A,,Overcast,280,1996-12-04 04:45:00
11:45 PM,24.8,19.4,80,30.30,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1996-12-04 05:45:00
