TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,66.0,32.0,28,29.90,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1992-05-13 06:00:00
2:00 AM,66.0,62.1,87,29.91,7.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1992-05-13 07:00:00
3:00 AM,64.9,54.0,68,29.92,7.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1992-05-13 08:00:00
5:00 AM,60.1,46.9,62,29.97,10.0,NW,12.7,-,N/A,,Clear,320,1992-05-13 10:00:00
6:00 AM,59.0,46.0,62,29.99,10.0,NW,11.5,-,N/A,,Clear,310,1992-05-13 11:00:00
7:00 AM,59.0,45.0,60,30.02,20.0,NNW,17.3,-,N/A,,Clear,340,1992-05-13 12:00:00
8:00 AM,60.1,46.0,60,30.06,20.0,North,19.6,34.5,N/A,,Clear,350,1992-05-13 13:00:00
9:00 AM,57.9,48.0,70,30.09,20.0,North,20.7,32.2,N/A,,Clear,360,1992-05-13 14:00:00
10:00 AM,57.0,46.0,67,30.09,20.0,North,16.1,27.6,N/A,,Clear,360,1992-05-13 15:00:00
11:00 AM,57.0,45.0,64,30.10,20.0,North,15.0,27.6,N/A,,Clear,350,1992-05-13 16:00:00
12:00 PM,57.0,44.1,62,30.12,20.0,NNE,23.0,28.8,N/A,,Clear,30,1992-05-13 17:00:00
1:00 PM,57.0,43.0,59,30.12,20.0,North,16.1,27.6,N/A,,Clear,360,1992-05-13 18:00:00
2:00 PM,57.0,42.1,57,30.11,20.0,North,13.8,25.3,N/A,,Scattered Clouds,10,1992-05-13 19:00:00
3:00 PM,57.9,41.0,53,30.12,20.0,NNE,15.0,-,N/A,,Clear,30,1992-05-13 20:00:00
4:00 PM,59.0,41.0,51,30.11,20.0,NE,16.1,-,N/A,,Clear,40,1992-05-13 21:00:00
5:00 PM,55.9,39.9,55,30.01,25.0,NE,17.3,-,N/A,,Scattered Clouds,40,1992-05-13 22:00:00
6:00 PM,55.0,39.9,57,30.09,25.0,NE,12.7,-,N/A,,Scattered Clouds,50,1992-05-13 23:00:00
7:00 PM,53.1,39.9,61,30.09,25.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-05-14 00:00:00
8:00 PM,48.9,41.0,74,30.08,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-05-14 01:00:00
9:00 PM,48.9,42.1,77,30.09,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-05-14 02:00:00
10:00 PM,48.9,42.1,77,30.09,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-05-14 03:00:00
11:00 PM,48.0,41.0,77,30.08,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1992-05-14 04:00:00
