TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,30.02,3.0,South,9.2,-,N/A,,Overcast,190,1992-12-15 06:00:00
1:00 AM,36.9,32.0,83,29.98,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1992-12-15 07:00:00
2:00 AM,37.9,34.0,86,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1992-12-15 08:00:00
3:00 AM,37.9,34.0,86,29.93,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-12-15 09:00:00
4:00 AM,37.9,34.0,86,29.93,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-12-15 10:00:00
5:00 AM,38.8,34.0,83,29.90,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-12-15 11:00:00
6:00 AM,39.9,34.9,82,29.90,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-12-15 12:00:00
7:00 AM,39.9,36.0,86,29.88,5.0,South,11.5,-,N/A,Rain,Light Rain Showers,190,1992-12-15 13:00:00
8:00 AM,41.0,36.9,85,29.87,6.0,South,11.5,-,N/A,Rain,Light Rain Showers,190,1992-12-15 14:00:00
9:00 AM,41.9,36.9,82,29.86,5.0,South,13.8,-,N/A,Rain,Light Rain Showers,190,1992-12-15 15:00:00
10:00 AM,43.0,39.9,89,29.86,4.0,SSW,12.7,-,N/A,Rain,Light Rain Showers,200,1992-12-15 16:00:00
10:08 AM,-9999,-9999,N/A,29.85,5.5,SSW,16.1,-,N/A,Rain,Light Rain,210,1992-12-15 16:08:00
10:29 AM,-9999,-9999,N/A,29.82,4.0,SSW,11.5,-,N/A,Rain,Light Rain,200,1992-12-15 16:29:00
11:00 AM,43.9,41.0,90,29.81,4.0,SSW,11.5,-,N/A,Rain,Light Rain,200,1992-12-15 17:00:00
12:00 PM,43.0,41.0,93,29.75,3.0,SSW,17.3,-,N/A,Rain,Light Rain,200,1992-12-15 18:00:00
1:00 PM,43.9,41.0,90,29.69,3.0,SSW,13.8,-,N/A,Rain,Light Rain,200,1992-12-15 19:00:00
2:00 PM,43.0,41.0,93,29.67,5.0,SSW,11.5,-,N/A,Rain,Light Rain,200,1992-12-15 20:00:00
3:00 PM,43.9,41.0,90,29.65,4.0,SSW,17.3,-,N/A,Rain,Light Rain,200,1992-12-15 21:00:00
4:00 PM,45.0,41.9,89,29.60,4.0,South,13.8,-,0.10,Rain,Light Rain,180,1992-12-15 22:00:00
5:00 PM,45.0,43.0,93,29.56,3.0,South,16.1,-,0.20,Rain,Light Rain Showers,190,1992-12-15 23:00:00
6:00 PM,45.9,43.9,93,29.51,3.0,South,17.3,23.0,0.20,Rain,Light Rain,190,1992-12-16 00:00:00
7:00 PM,47.8,45.0,90,29.45,7.0,South,23.0,-,N/A,,Overcast,190,1992-12-16 01:00:00
8:00 PM,50.0,45.9,86,29.43,7.0,SSW,23.0,32.2,0.10,,Overcast,200,1992-12-16 02:00:00
9:00 PM,52.0,47.8,86,29.40,6.0,SSW,23.0,34.5,N/A,Rain,Light Rain,200,1992-12-16 03:00:00
10:00 PM,54.9,50.0,84,29.39,7.0,SW,28.8,40.3,N/A,Rain,Light Rain,220,1992-12-16 04:00:00
11:00 PM,50.0,43.9,79,29.48,15.0,WSW,28.8,-,N/A,,Overcast,240,1992-12-16 05:00:00
