TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,21.9,16.9,81,30.20,7.0,WSW,5.8,-,N/A,,Overcast,250,1993-01-07 07:00:00
2:00 AM,23.0,18.0,81,30.20,7.0,WSW,5.8,-,N/A,,Overcast,250,1993-01-07 08:00:00
3:00 AM,-9999,-9999,N/A,30.25,7.0,SW,5.8,-,N/A,,Overcast,230,1993-01-07 09:00:00
4:00 AM,23.9,20.8,88,30.18,7.0,WSW,5.8,-,N/A,,Overcast,240,1993-01-07 10:00:00
5:00 AM,23.9,20.8,88,30.17,7.0,WSW,5.8,-,N/A,,Overcast,240,1993-01-07 11:00:00
6:00 AM,23.9,19.9,85,30.16,10.0,West,5.8,-,N/A,,Overcast,270,1993-01-07 12:00:00
7:00 AM,23.9,19.9,85,30.18,8.0,West,6.9,-,N/A,,Overcast,280,1993-01-07 13:00:00
8:00 AM,23.9,19.9,85,30.18,5.0,West,5.8,-,N/A,Fog,Fog,270,1993-01-07 14:00:00
9:00 AM,25.0,19.9,81,30.19,5.0,West,5.8,-,N/A,Fog,Fog,270,1993-01-07 15:00:00
10:00 AM,25.9,19.9,78,30.19,5.0,SW,5.8,-,N/A,Fog,Fog,230,1993-01-07 16:00:00
11:00 AM,25.9,19.9,78,30.18,5.0,West,6.9,-,N/A,,Freezing Rain,260,1993-01-07 17:00:00
12:00 PM,27.0,19.9,75,30.15,6.0,West,5.8,-,N/A,,Freezing Rain,260,1993-01-07 18:00:00
1:00 PM,27.0,20.8,78,30.12,5.0,West,4.6,-,N/A,,Freezing Rain,260,1993-01-07 19:00:00
2:00 PM,27.0,20.8,78,30.10,6.0,West,5.8,-,N/A,,Freezing Rain,260,1993-01-07 20:00:00
3:00 PM,27.0,21.9,81,30.09,5.0,NW,6.9,-,N/A,Fog,Fog,310,1993-01-07 21:00:00
4:00 PM,27.0,20.8,78,30.11,7.0,NW,5.8,-,N/A,,Overcast,310,1993-01-07 22:00:00
5:00 PM,27.0,19.9,75,30.10,6.0,NW,5.8,-,N/A,Fog,Fog,320,1993-01-07 23:00:00
6:00 PM,27.0,19.9,75,30.10,6.0,North,4.6,-,N/A,Fog,Fog,350,1993-01-08 00:00:00
7:00 PM,27.0,19.9,75,30.13,7.0,NNW,6.9,-,N/A,,Overcast,330,1993-01-08 01:00:00
8:00 PM,25.9,19.9,78,30.13,7.0,NW,4.6,-,N/A,,Overcast,310,1993-01-08 02:00:00
8:30 PM,-9999,-9999,N/A,30.14,10.5,NNW,6.9,-,N/A,Fog,Unknown,330,1993-01-08 02:30:00
9:00 PM,25.0,21.9,88,30.15,1.0,NW,6.9,-,N/A,Fog-Snow,Light Snow,320,1993-01-08 03:00:00
10:00 PM,23.9,23.0,96,30.17,1.0,WNW,6.9,-,N/A,Fog-Snow,Light Snow,290,1993-01-08 04:00:00
11:00 PM,23.9,21.9,92,30.18,1.0,WNW,29.9,-,0.10,Fog-Snow,Light Snow,290,1993-01-08 05:00:00
