TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,72.0,87,29.99,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-08-05 05:00:00
1:00 AM,73.9,72.0,93,29.99,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1995-08-05 06:00:00
2:00 AM,73.9,72.9,96,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-08-05 07:00:00
3:00 AM,73.9,72.9,96,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-08-05 08:00:00
4:00 AM,73.9,72.0,93,29.99,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1995-08-05 09:00:00
5:00 AM,72.9,72.0,97,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-05 10:00:00
7:00 AM,72.9,72.0,97,29.96,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-08-05 12:00:00
8:00 AM,75.9,72.9,90,29.96,5.0,NNE,4.6,-,N/A,Fog,Fog,20,1995-08-05 13:00:00
9:00 AM,79.9,70.9,74,29.95,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-05 14:00:00
10:00 AM,81.0,72.0,74,29.95,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-05 15:00:00
11:00 AM,82.9,70.9,67,29.94,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-05 16:00:00
12:00 PM,83.8,72.0,67,29.92,7.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1995-08-05 17:00:00
1:00 PM,84.9,72.0,65,29.91,8.0,NE,4.6,-,N/A,,Scattered Clouds,40,1995-08-05 18:00:00
2:00 PM,84.9,72.0,65,29.89,7.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1995-08-05 19:00:00
3:00 PM,84.9,72.0,65,29.89,7.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1995-08-05 20:00:00
4:00 PM,84.9,70.9,63,29.89,7.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-08-05 21:00:00
5:00 PM,84.9,68.9,59,29.87,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1995-08-05 22:00:00
6:00 PM,83.8,65.8,55,29.86,10.0,ENE,9.2,-,N/A,,Clear,60,1995-08-05 23:00:00
7:00 PM,81.9,68.0,63,29.85,10.0,ENE,6.9,-,N/A,,Clear,60,1995-08-06 00:00:00
8:00 PM,79.9,70.9,74,29.86,10.0,ENE,9.2,-,N/A,,Clear,60,1995-08-06 01:00:00
9:00 PM,77.9,72.0,82,29.86,10.0,ENE,6.9,-,N/A,,Clear,60,1995-08-06 02:00:00
10:00 PM,75.9,72.9,90,29.89,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1995-08-06 03:00:00
11:00 PM,75.9,72.9,90,29.89,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-08-06 04:00:00
