TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,70.9,84,30.07,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-08-25 05:00:00
1:00 AM,75.9,70.9,84,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-08-25 06:00:00
2:00 AM,77.0,70.9,81,30.07,8.0,East,11.5,-,N/A,,Mostly Cloudy,90,1995-08-25 07:00:00
3:00 AM,75.9,70.0,82,30.07,8.0,East,5.8,-,N/A,,Mostly Cloudy,90,1995-08-25 08:00:00
4:00 AM,74.8,68.9,82,30.07,8.0,East,5.8,-,N/A,,Mostly Cloudy,90,1995-08-25 09:00:00
5:00 AM,73.9,65.8,76,30.09,8.0,East,5.8,-,N/A,,Mostly Cloudy,90,1995-08-25 10:00:00
6:00 AM,73.9,63.9,71,30.10,8.0,East,8.1,-,N/A,,Mostly Cloudy,90,1995-08-25 11:00:00
7:00 AM,72.9,63.9,73,30.10,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1995-08-25 12:00:00
8:00 AM,72.9,64.9,76,30.11,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1995-08-25 13:00:00
9:00 AM,72.9,63.9,73,30.11,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1995-08-25 14:00:00
2:00 PM,86.9,66.9,51,30.07,8.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1995-08-25 19:00:00
3:00 PM,88.0,66.9,49,30.05,8.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1995-08-25 20:00:00
4:00 PM,88.0,66.9,49,30.04,8.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-08-25 21:00:00
5:00 PM,88.9,65.8,46,30.03,8.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-08-25 22:00:00
6:00 PM,86.9,65.8,49,30.03,8.0,South,9.2,-,N/A,,Scattered Clouds,170,1995-08-25 23:00:00
7:00 PM,86.0,66.9,53,30.02,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-08-26 00:00:00
9:00 PM,83.8,68.0,59,30.04,8.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-08-26 02:00:00
10:00 PM,82.0,70.0,67,30.04,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-08-26 03:00:00
