TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:21 AM,32.0,26.6,80,30.30,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2008-03-24 05:21:00
12:51 AM,32.0,26.1,79,30.34,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-03-24 05:51:00
1:51 AM,32.0,26.1,79,30.35,10.0,NE,9.2,-,N/A,,Overcast,50,2008-03-24 06:51:00
2:23 AM,32.0,26.6,80,30.32,10.0,NE,6.9,-,N/A,,Overcast,40,2008-03-24 07:23:00
2:51 AM,32.0,26.1,79,30.35,9.0,NNE,9.2,-,0.00,Snow,Light Snow,30,2008-03-24 07:51:00
3:51 AM,30.9,24.1,76,30.35,10.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2008-03-24 08:51:00
4:51 AM,30.0,21.9,72,30.37,10.0,NNE,9.2,-,0.00,,Overcast,30,2008-03-24 09:51:00
5:34 AM,28.4,21.2,74,30.34,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2008-03-24 10:34:00
6:51 AM,28.9,19.0,67,30.40,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2008-03-24 11:51:00
7:51 AM,30.0,19.9,66,30.41,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2008-03-24 12:51:00
8:51 AM,30.9,19.9,64,30.42,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2008-03-24 13:51:00
9:04 AM,32.0,19.4,60,30.38,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-03-24 14:04:00
9:51 AM,32.0,19.9,61,30.43,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2008-03-24 14:51:00
10:51 AM,34.0,19.9,56,30.43,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2008-03-24 15:51:00
11:51 AM,36.0,19.9,52,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-24 16:51:00
12:51 PM,36.0,19.0,50,30.40,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2008-03-24 17:51:00
1:51 PM,37.0,19.0,48,30.37,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-03-24 18:51:00
2:51 PM,39.0,19.9,46,30.34,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2008-03-24 19:51:00
3:51 PM,39.0,21.9,50,30.32,10.0,WSW,9.2,-,N/A,,Overcast,240,2008-03-24 20:51:00
4:51 PM,39.0,21.0,49,30.30,10.0,SW,10.4,18.4,N/A,,Overcast,230,2008-03-24 21:51:00
5:51 PM,39.0,21.0,49,30.29,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2008-03-24 22:51:00
6:51 PM,39.0,21.9,50,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-03-24 23:51:00
7:51 PM,37.9,23.0,55,30.22,10.0,South,6.9,18.4,N/A,,Mostly Cloudy,180,2008-03-25 00:51:00
8:51 PM,36.0,23.0,59,30.21,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-03-25 01:51:00
10:51 PM,36.0,24.1,62,30.19,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-03-25 03:51:00
11:51 PM,36.0,24.1,62,30.19,10.0,SSW,15.0,24.2,N/A,,Overcast,210,2008-03-25 04:51:00
