TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,33.1,83,29.70,5.0,South,5.8,-,N/A,,Haze,190,2005-12-24 06:53:00
1:53 AM,37.0,33.1,86,29.70,5.0,South,5.8,-,N/A,,Overcast,180,2005-12-24 07:53:00
2:53 AM,37.0,33.1,86,29.71,5.0,South,3.5,-,N/A,,Overcast,170,2005-12-24 08:53:00
3:53 AM,37.0,33.1,86,29.70,5.0,South,3.5,-,N/A,,Overcast,170,2005-12-24 09:53:00
4:53 AM,36.0,33.1,89,29.70,5.0,South,4.6,-,N/A,,Overcast,170,2005-12-24 10:53:00
5:53 AM,36.0,32.0,86,29.71,5.0,South,5.8,-,N/A,,Mostly Cloudy,190,2005-12-24 11:53:00
6:53 AM,35.1,32.0,89,29.71,4.0,SSE,3.5,-,N/A,,Overcast,160,2005-12-24 12:53:00
7:53 AM,36.0,33.1,89,29.71,3.0,South,8.1,-,N/A,,Overcast,170,2005-12-24 13:53:00
8:53 AM,37.0,34.0,89,29.72,4.0,South,4.6,-,N/A,,Overcast,180,2005-12-24 14:53:00
9:53 AM,37.9,33.1,83,29.73,5.0,South,8.1,-,0.00,Rain,Light Rain,190,2005-12-24 15:53:00
10:53 AM,37.9,34.0,86,29.71,5.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-12-24 16:53:00
11:53 AM,37.9,35.1,89,29.68,4.0,SSW,3.5,-,0.00,Rain,Light Rain,200,2005-12-24 17:53:00
12:32 PM,37.4,35.6,93,29.65,2.5,South,4.6,-,0.00,Rain,Light Rain,180,2005-12-24 18:32:00
12:44 PM,37.4,35.6,93,29.65,2.5,South,4.6,-,0.00,Rain,Light Rain,180,2005-12-24 18:44:00
12:53 PM,37.9,36.0,93,29.67,3.0,South,3.5,-,0.00,Rain,Light Rain,170,2005-12-24 18:53:00
1:04 PM,37.4,35.6,93,29.65,2.5,SSW,3.5,-,0.00,Rain,Light Rain,200,2005-12-24 19:04:00
1:53 PM,37.0,35.1,93,29.68,2.5,South,5.8,-,0.00,Rain,Light Rain,190,2005-12-24 19:53:00
2:53 PM,37.0,35.1,93,29.69,2.5,SSW,3.5,-,0.02,Rain,Light Rain,210,2005-12-24 20:53:00
3:07 PM,37.4,35.6,93,29.66,2.5,Calm,Calm,-,N/A,Rain,Light Rain,0,2005-12-24 21:07:00
3:53 PM,37.0,35.1,93,29.69,2.5,Calm,Calm,-,0.01,Rain,Light Rain,0,2005-12-24 21:53:00
4:15 PM,37.4,35.6,93,29.67,2.5,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-12-24 22:15:00
4:26 PM,37.4,35.6,93,29.67,2.5,South,3.5,-,0.00,Rain,Light Rain,170,2005-12-24 22:26:00
4:50 PM,37.4,35.6,93,29.67,3.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2005-12-24 22:50:00
4:53 PM,37.0,36.0,96,29.70,3.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2005-12-24 22:53:00
5:53 PM,37.0,35.1,93,29.72,3.0,South,3.5,-,0.01,Rain,Light Rain,180,2005-12-24 23:53:00
6:48 PM,35.6,35.6,100,29.68,3.0,NW,4.6,-,0.03,Rain,Light Rain,310,2005-12-25 00:48:00
6:53 PM,36.0,35.1,97,29.71,3.0,WNW,3.5,-,0.03,Rain,Light Rain,300,2005-12-25 00:53:00
7:07 PM,35.6,35.6,100,29.69,3.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-12-25 01:07:00
7:20 PM,37.4,35.6,93,29.70,3.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-12-25 01:20:00
7:53 PM,36.0,35.1,97,29.72,3.0,NW,5.8,-,0.01,Rain,Light Rain,320,2005-12-25 01:53:00
8:53 PM,37.0,35.1,93,29.72,3.0,North,8.1,-,0.00,Rain,Light Rain,360,2005-12-25 02:53:00
9:53 PM,37.0,36.0,96,29.72,4.0,North,4.6,-,0.00,Rain,Light Rain,360,2005-12-25 03:53:00
10:53 PM,37.0,36.0,96,29.70,2.5,North,9.2,-,0.02,Rain,Light Rain,350,2005-12-25 04:53:00
11:14 PM,37.4,35.6,93,29.68,2.5,North,9.2,-,0.00,Rain,Light Rain,350,2005-12-25 05:14:00
11:53 PM,37.0,35.1,93,29.68,2.5,North,13.8,-,0.00,Rain,Light Rain,360,2005-12-25 05:53:00
