TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,41.9,66,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-26 05:00:00
1:00 AM,52.9,45.0,74,30.01,10.0,South,6.9,-,N/A,,Overcast,190,1995-04-26 06:00:00
2:00 AM,50.9,46.9,86,29.99,10.0,South,5.8,-,N/A,,Overcast,180,1995-04-26 07:00:00
3:00 AM,50.9,47.8,89,29.97,10.0,South,6.9,-,N/A,,Overcast,180,1995-04-26 08:00:00
4:00 AM,50.9,45.0,80,29.95,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-04-26 09:00:00
5:00 AM,50.0,45.9,86,29.95,10.0,South,5.8,-,N/A,,Overcast,190,1995-04-26 10:00:00
6:00 AM,50.0,45.9,86,29.95,10.0,South,6.9,-,N/A,,Overcast,190,1995-04-26 11:00:00
7:00 AM,50.0,45.9,86,29.94,10.0,South,5.8,-,N/A,,Overcast,190,1995-04-26 12:00:00
8:00 AM,52.0,45.9,80,29.95,15.0,SSW,8.1,-,N/A,,Overcast,210,1995-04-26 13:00:00
9:00 AM,54.0,46.9,77,29.95,15.0,WSW,15.0,-,N/A,,Overcast,240,1995-04-26 14:00:00
10:00 AM,54.0,48.9,83,29.96,10.0,SW,12.7,-,N/A,,Overcast,230,1995-04-26 15:00:00
11:00 AM,52.9,52.0,97,29.94,5.0,WSW,8.1,-,0.10,Fog,Fog,240,1995-04-26 16:00:00
12:00 PM,52.0,52.0,100,29.94,5.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain,210,1995-04-26 17:00:00
1:00 PM,52.9,52.9,100,29.92,10.5,SSW,8.1,-,0.10,Fog-Rain,Light Rain,200,1995-04-26 18:00:00
3:00 PM,52.9,52.0,97,29.88,4.0,SSW,8.1,-,N/A,Fog-Rain,Light Rain,210,1995-04-26 20:00:00
4:00 PM,54.9,54.9,100,29.86,5.0,SW,6.9,-,0.10,Fog-Rain,Light Rain,220,1995-04-26 21:00:00
5:00 PM,54.9,54.9,100,29.86,4.0,West,5.8,-,N/A,Fog-Rain,Light Rain,260,1995-04-26 22:00:00
6:00 PM,54.9,54.9,100,29.84,4.0,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1995-04-26 23:00:00
6:53 PM,-9999,-9999,N/A,29.81,2.0,NE,5.8,-,N/A,Fog-Rain,Light Rain,40,1995-04-26 23:53:00
7:00 PM,54.9,54.9,100,29.83,3.0,NE,5.8,-,0.20,Fog-Rain,Light Rain,40,1995-04-27 00:00:00
8:00 PM,54.0,54.0,100,29.82,5.5,NE,5.8,-,0.10,Fog-Rain,Light Rain Showers,40,1995-04-27 01:00:00
9:00 PM,50.9,50.0,97,29.78,5.5,ENE,9.2,-,N/A,Fog-Rain,Light Rain,70,1995-04-27 02:00:00
10:00 PM,52.0,52.0,100,29.75,5.5,East,9.2,-,N/A,Fog-Rain,Light Rain,90,1995-04-27 03:00:00
11:00 PM,52.0,52.0,100,29.74,2.0,NE,6.9,-,N/A,Fog-Rain,Light Rain,40,1995-04-27 04:00:00
