TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,27.9,72,30.30,20.0,NW,11.5,-,N/A,,Clear,310,1994-11-19 06:00:00
1:00 AM,34.9,27.9,76,30.31,20.0,WNW,12.7,-,N/A,,Clear,300,1994-11-19 07:00:00
2:00 AM,34.0,27.9,78,30.33,20.0,WNW,11.5,-,N/A,,Clear,290,1994-11-19 08:00:00
3:00 AM,32.0,27.0,82,30.34,20.0,WNW,9.2,-,N/A,,Clear,290,1994-11-19 09:00:00
6:00 AM,29.8,25.9,85,30.36,20.0,WNW,9.2,-,N/A,,Clear,290,1994-11-19 12:00:00
7:00 AM,29.8,25.9,85,30.38,20.0,West,5.8,-,N/A,,Clear,270,1994-11-19 13:00:00
8:00 AM,32.0,27.9,85,30.38,10.0,WNW,6.9,-,N/A,,Clear,300,1994-11-19 14:00:00
9:00 AM,34.9,27.9,76,30.41,10.0,NW,6.9,-,N/A,,Clear,320,1994-11-19 15:00:00
10:00 AM,34.0,27.0,75,30.41,15.0,Calm,Calm,-,N/A,,Clear,0,1994-11-19 16:00:00
11:00 AM,39.9,27.9,62,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-19 17:00:00
12:00 PM,43.0,28.9,58,30.37,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-11-19 18:00:00
1:00 PM,45.9,28.9,52,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-11-19 19:00:00
2:00 PM,45.9,28.9,52,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-11-19 20:00:00
3:00 PM,46.9,27.9,48,30.32,8.0,Calm,Calm,-,N/A,,Overcast,0,1994-11-19 21:00:00
4:00 PM,45.9,27.9,49,30.31,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-11-19 22:00:00
5:00 PM,43.9,29.8,58,30.32,8.0,WNW,5.8,-,N/A,,Overcast,300,1994-11-19 23:00:00
6:00 PM,43.0,29.8,60,30.33,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-11-20 00:00:00
7:00 PM,43.0,30.9,62,30.33,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1994-11-20 01:00:00
8:00 PM,43.0,30.9,62,30.33,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,1994-11-20 02:00:00
9:00 PM,43.9,32.0,63,30.33,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-11-20 03:00:00
10:00 PM,45.0,30.9,58,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-11-20 04:00:00
11:00 PM,43.9,32.9,65,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-11-20 05:00:00
