TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.1,7.2,57,30.23,15.0,North,5.8,-,N/A,,Clear,350,1991-02-26 06:00:00
1:00 AM,19.2,7.2,59,30.23,15.0,NW,5.8,-,N/A,,Clear,310,1991-02-26 07:00:00
2:00 AM,18.1,7.2,62,30.21,15.0,NW,5.8,-,N/A,,Clear,310,1991-02-26 08:00:00
3:00 AM,18.1,7.2,62,30.20,15.0,WNW,5.8,-,N/A,,Clear,300,1991-02-26 09:00:00
4:00 AM,17.2,4.1,56,30.18,15.0,NNW,5.8,-,N/A,,Clear,330,1991-02-26 10:00:00
5:00 AM,17.2,4.1,56,30.18,15.0,NW,5.8,-,N/A,,Clear,310,1991-02-26 11:00:00
7:00 AM,15.3,5.2,64,30.18,10.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1991-02-26 13:00:00
8:00 AM,18.1,6.3,60,30.18,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1991-02-26 14:00:00
9:00 AM,21.2,6.3,53,30.17,15.0,NW,6.9,-,N/A,,Scattered Clouds,320,1991-02-26 15:00:00
10:00 AM,23.2,5.2,46,30.16,15.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1991-02-26 16:00:00
11:00 AM,25.2,6.3,45,30.15,20.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-02-26 17:00:00
12:00 PM,26.2,5.2,41,30.14,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-02-26 18:00:00
1:00 PM,26.2,7.2,44,30.11,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-02-26 19:00:00
2:00 PM,27.1,8.2,45,30.09,20.0,WNW,11.5,-,N/A,,Overcast,300,1991-02-26 20:00:00
3:00 PM,27.1,9.1,47,30.07,20.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-02-26 21:00:00
4:00 PM,26.2,10.2,51,30.07,15.0,West,11.5,-,N/A,,Overcast,260,1991-02-26 22:00:00
5:00 PM,26.2,12.2,55,30.06,10.0,West,11.5,-,N/A,,Overcast,280,1991-02-26 23:00:00
6:00 PM,25.2,15.3,66,30.06,3.0,West,9.2,-,N/A,Snow,Light Snow Showers,260,1991-02-27 00:00:00
7:00 PM,24.3,16.2,71,30.05,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1991-02-27 01:00:00
8:00 PM,24.3,16.2,71,30.03,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1991-02-27 02:00:00
9:00 PM,25.2,15.3,66,30.02,10.0,WSW,8.1,-,N/A,,Overcast,240,1991-02-27 03:00:00
10:00 PM,25.2,15.3,66,30.02,4.0,WSW,9.2,-,N/A,Snow,Light Snow Showers,250,1991-02-27 04:00:00
10:30 PM,-9999,-9999,N/A,30.00,2.0,SW,8.1,-,N/A,,Unknown,230,1991-02-27 04:30:00
11:00 PM,24.3,18.1,77,30.00,2.0,SW,8.1,-,N/A,Snow,Light Snow Showers,230,1991-02-27 05:00:00
