TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,21.0,69,30.01,7.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-25 06:53:00
1:53 AM,28.9,21.9,75,30.00,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-25 07:53:00
2:15 AM,28.4,21.2,74,29.95,6.0,Calm,Calm,-,N/A,,Haze,0,2005-01-25 08:15:00
2:53 AM,28.0,21.9,78,29.98,5.0,SSW,3.5,-,N/A,,Haze,210,2005-01-25 08:53:00
3:03 AM,28.4,21.2,74,29.95,5.0,SW,3.5,-,N/A,,Haze,220,2005-01-25 09:03:00
3:53 AM,28.0,21.9,78,29.98,5.0,WSW,3.5,-,N/A,,Haze,250,2005-01-25 09:53:00
4:53 AM,27.0,21.9,81,29.96,5.0,ESE,3.5,-,N/A,,Haze,110,2005-01-25 10:53:00
5:53 AM,28.0,23.0,81,29.94,6.0,SE,4.6,-,N/A,,Haze,140,2005-01-25 11:53:00
6:53 AM,28.0,21.9,78,29.92,6.0,South,4.6,-,N/A,,Haze,170,2005-01-25 12:53:00
7:53 AM,27.0,21.9,81,29.92,5.0,South,3.5,-,N/A,,Haze,180,2005-01-25 13:53:00
8:53 AM,28.9,21.9,75,29.88,6.0,South,9.2,-,N/A,,Haze,180,2005-01-25 14:53:00
9:53 AM,30.9,24.1,76,29.85,7.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-01-25 15:53:00
10:53 AM,34.0,25.0,70,29.81,8.0,SW,9.2,-,N/A,,Clear,220,2005-01-25 16:53:00
11:53 AM,37.0,26.1,65,29.76,9.0,SW,9.2,-,N/A,,Clear,230,2005-01-25 17:53:00
12:53 PM,39.0,28.0,65,29.70,9.0,SW,11.5,-,N/A,,Clear,220,2005-01-25 18:53:00
1:53 PM,42.1,28.9,60,29.65,10.0,SW,10.4,-,N/A,,Clear,220,2005-01-25 19:53:00
2:53 PM,43.0,30.0,60,29.61,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-01-25 20:53:00
3:53 PM,43.0,32.0,65,29.57,10.0,SSW,16.1,20.7,N/A,,Partly Cloudy,210,2005-01-25 21:53:00
4:53 PM,42.1,33.1,70,29.57,9.0,SW,10.4,19.6,N/A,,Partly Cloudy,220,2005-01-25 22:53:00
5:53 PM,41.0,33.1,73,29.57,9.0,SW,8.1,18.4,N/A,,Partly Cloudy,220,2005-01-25 23:53:00
6:53 PM,41.0,34.0,76,29.57,9.0,SW,9.2,-,N/A,,Partly Cloudy,230,2005-01-26 00:53:00
7:53 PM,41.0,34.0,76,29.57,8.0,WSW,12.7,-,N/A,,Clear,250,2005-01-26 01:53:00
8:53 PM,39.9,34.0,79,29.59,9.0,West,10.4,-,N/A,,Clear,280,2005-01-26 02:53:00
9:53 PM,39.0,32.0,76,29.61,9.0,NW,10.4,-,N/A,,Clear,310,2005-01-26 03:53:00
10:53 PM,37.0,30.0,76,29.62,7.0,NW,9.2,-,N/A,,Clear,320,2005-01-26 04:53:00
11:53 PM,36.0,28.9,76,29.65,5.0,NNW,11.5,-,N/A,,Haze,330,2005-01-26 05:53:00
