TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,15.1,61,30.21,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-02-06 06:53:00
1:53 AM,27.0,15.1,61,30.21,10.0,SW,9.2,-,N/A,,Overcast,220,2003-02-06 07:53:00
2:53 AM,27.0,15.1,61,30.19,10.0,SW,8.1,-,N/A,,Overcast,220,2003-02-06 08:53:00
3:53 AM,27.0,16.0,63,30.18,10.0,SW,6.9,-,N/A,,Overcast,220,2003-02-06 09:53:00
4:08 AM,26.6,17.6,69,30.14,10.0,SSW,6.9,-,N/A,,Overcast,210,2003-02-06 10:08:00
4:53 AM,26.1,17.1,69,30.18,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-02-06 10:53:00
5:53 AM,26.1,18.0,71,30.19,10.0,SW,5.8,-,N/A,,Overcast,220,2003-02-06 11:53:00
6:53 AM,26.1,19.0,75,30.19,10.0,SW,8.1,-,N/A,,Overcast,230,2003-02-06 12:53:00
7:53 AM,28.0,21.0,75,30.19,9.0,West,9.2,-,N/A,,Overcast,260,2003-02-06 13:53:00
8:53 AM,28.0,19.9,72,30.21,10.0,West,8.1,-,N/A,,Overcast,280,2003-02-06 14:53:00
9:53 AM,28.0,19.0,69,30.22,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-02-06 15:53:00
10:53 AM,30.9,19.0,61,30.23,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2003-02-06 16:53:00
11:53 AM,33.1,18.0,54,30.22,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2003-02-06 17:53:00
12:53 PM,33.1,16.0,50,30.20,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2003-02-06 18:53:00
1:53 PM,33.1,16.0,50,30.19,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2003-02-06 19:53:00
2:53 PM,33.1,12.9,43,30.19,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2003-02-06 20:53:00
3:53 PM,32.0,12.0,44,30.19,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2003-02-06 21:53:00
4:53 PM,30.0,10.9,45,30.21,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2003-02-06 22:53:00
5:53 PM,27.0,14.0,58,30.24,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2003-02-06 23:53:00
6:53 PM,24.1,12.0,60,30.26,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2003-02-07 00:53:00
7:53 PM,23.0,10.0,58,30.27,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2003-02-07 01:53:00
8:53 PM,21.0,8.1,57,30.27,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2003-02-07 02:53:00
9:53 PM,19.9,8.1,60,30.27,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2003-02-07 03:53:00
10:53 PM,19.0,7.0,59,30.27,10.0,North,11.5,-,N/A,,Clear,360,2003-02-07 04:53:00
11:53 PM,17.1,6.1,62,30.28,10.0,North,11.5,-,N/A,,Clear,360,2003-02-07 05:53:00
