TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:53 AM,55.4,44.6,67,29.93,10.0,NE,10.4,-,N/A,,Overcast,40,2006-06-11 10:53:00
6:47 AM,55.4,44.6,67,29.94,10.0,NNE,12.7,-,N/A,,Unknown,30,2006-06-11 11:47:00
7:53 AM,55.4,44.6,67,29.94,10.0,ENE,12.7,-,N/A,,Overcast,60,2006-06-11 12:53:00
8:53 AM,57.2,46.4,67,29.96,10.0,NE,10.4,-,N/A,,Overcast,40,2006-06-11 13:53:00
9:53 AM,57.2,46.4,67,29.99,10.0,NNE,9.2,-,N/A,,Overcast,20,2006-06-11 14:53:00
10:53 AM,60.8,46.4,59,29.98,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-06-11 15:53:00
11:53 AM,62.6,46.4,55,29.98,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2006-06-11 16:53:00
12:53 PM,64.4,44.6,49,29.98,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-06-11 17:53:00
1:53 PM,64.4,44.6,49,29.97,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2006-06-11 18:53:00
2:53 PM,62.6,44.6,52,29.98,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2006-06-11 19:53:00
3:53 PM,62.1,43.0,50,29.98,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2006-06-11 20:53:00
4:53 PM,60.1,39.9,47,29.98,10.0,NNE,13.8,-,N/A,,Overcast,30,2006-06-11 21:53:00
5:53 PM,60.1,37.9,44,29.99,10.0,North,12.7,-,N/A,,Overcast,10,2006-06-11 22:53:00
6:53 PM,60.1,39.9,47,29.99,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2006-06-11 23:53:00
7:53 PM,60.1,39.0,46,30.00,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2006-06-12 00:53:00
8:53 PM,59.0,37.9,46,30.01,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-06-12 01:53:00
9:53 PM,59.0,39.0,48,30.01,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-06-12 02:53:00
10:53 PM,-9999,-9999,N/A,30.03,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-06-12 03:53:00
11:53 PM,57.2,42.8,59,30.04,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-06-12 04:53:00
