TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,53.1,63,30.13,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2005-09-24 05:53:00
1:53 AM,66.0,53.1,63,30.13,10.0,ESE,6.9,-,N/A,,Overcast,110,2005-09-24 06:53:00
2:53 AM,66.0,52.0,60,30.12,10.0,ESE,8.1,-,N/A,,Overcast,110,2005-09-24 07:53:00
3:53 AM,66.0,50.0,56,30.12,10.0,ESE,10.4,-,N/A,,Overcast,110,2005-09-24 08:53:00
4:41 AM,64.4,51.8,64,30.12,10.0,ESE,8.1,-,N/A,,Overcast,110,2005-09-24 09:41:00
4:53 AM,64.9,51.1,61,30.12,10.0,ESE,10.4,-,N/A,,Overcast,110,2005-09-24 09:53:00
5:53 AM,64.9,51.1,61,30.10,10.0,ESE,11.5,-,N/A,,Overcast,120,2005-09-24 10:53:00
6:53 AM,64.0,52.0,65,30.11,10.0,ESE,8.1,-,N/A,,Overcast,110,2005-09-24 11:53:00
7:53 AM,64.0,52.0,65,30.10,10.0,SE,10.4,-,N/A,,Overcast,130,2005-09-24 12:53:00
8:53 AM,64.9,53.1,65,30.09,10.0,ESE,8.1,-,N/A,,Overcast,120,2005-09-24 13:53:00
9:53 AM,66.0,54.0,65,30.09,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-09-24 14:53:00
10:53 AM,66.9,55.9,68,30.09,10.0,SSE,9.2,-,N/A,,Overcast,150,2005-09-24 15:53:00
11:53 AM,66.9,57.0,70,30.07,10.0,SSE,4.6,-,N/A,,Overcast,160,2005-09-24 16:53:00
12:53 PM,69.1,59.0,70,30.06,10.0,SE,4.6,-,N/A,,Overcast,140,2005-09-24 17:53:00
1:35 PM,71.6,59.0,64,30.07,10.0,Variable,5.8,-,N/A,,Overcast,0,2005-09-24 18:35:00
1:53 PM,72.0,60.1,66,30.03,9.0,SSE,4.6,-,N/A,,Overcast,150,2005-09-24 18:53:00
2:22 PM,71.6,60.8,69,30.06,10.0,WSW,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2005-09-24 19:22:00
2:53 PM,68.0,63.0,84,30.07,7.0,NW,10.4,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2005-09-24 19:53:00
3:18 PM,66.2,62.6,88,30.06,7.0,NNW,8.1,-,0.04,,Overcast,340,2005-09-24 20:18:00
3:53 PM,69.1,63.0,81,30.04,8.0,Calm,Calm,-,0.04,,Overcast,0,2005-09-24 20:53:00
4:53 PM,72.0,64.9,78,30.02,8.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2005-09-24 21:53:00
5:53 PM,72.0,63.0,73,30.01,10.0,East,5.8,-,N/A,,Overcast,100,2005-09-24 22:53:00
6:53 PM,70.0,64.0,81,30.01,9.0,ESE,5.8,-,N/A,,Overcast,110,2005-09-24 23:53:00
7:53 PM,70.0,62.1,76,29.99,10.0,SE,8.1,-,N/A,,Overcast,140,2005-09-25 00:53:00
8:53 PM,70.0,63.0,78,29.99,9.0,SSE,5.8,-,N/A,,Overcast,150,2005-09-25 01:53:00
9:53 PM,70.0,64.0,81,29.99,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-09-25 02:53:00
10:53 PM,72.0,64.9,78,29.98,9.0,North,-9999.0,-,N/A,,Overcast,0,2005-09-25 03:53:00
11:53 PM,72.0,66.0,81,29.96,8.0,SSE,6.9,-,N/A,,Overcast,150,2005-09-25 04:53:00
