TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,64.9,69,30.04,9.0,South,10.4,-,N/A,,Clear,190,2005-10-05 05:53:00
1:53 AM,75.0,64.9,71,30.05,9.0,South,8.1,-,N/A,,Clear,190,2005-10-05 06:53:00
2:53 AM,73.0,64.0,73,30.04,8.0,South,10.4,-,N/A,,Clear,190,2005-10-05 07:53:00
3:53 AM,72.0,64.0,76,30.04,8.0,SSW,6.9,-,N/A,,Clear,200,2005-10-05 08:53:00
4:53 AM,71.1,64.0,78,30.05,8.0,South,5.8,-,N/A,,Clear,180,2005-10-05 09:53:00
5:53 AM,70.0,64.0,81,30.06,8.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-10-05 10:53:00
6:53 AM,70.0,64.0,81,30.07,6.0,South,6.9,-,N/A,,Haze,190,2005-10-05 11:53:00
7:53 AM,70.0,63.0,78,30.06,5.0,South,9.2,-,N/A,,Haze,190,2005-10-05 12:53:00
8:53 AM,73.0,63.0,71,30.07,8.0,SSW,6.9,-,N/A,,Clear,200,2005-10-05 13:53:00
9:53 AM,77.0,63.0,62,30.06,10.0,SSW,11.5,-,N/A,,Clear,210,2005-10-05 14:53:00
10:53 AM,79.0,63.0,58,30.04,10.0,SW,13.8,18.4,N/A,,Clear,220,2005-10-05 15:53:00
11:53 AM,80.1,62.1,54,30.03,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,220,2005-10-05 16:53:00
12:53 PM,82.9,60.1,46,30.01,10.0,SSW,15.0,25.3,N/A,,Scattered Clouds,210,2005-10-05 17:53:00
1:53 PM,84.0,60.1,44,29.98,10.0,SW,15.0,25.3,N/A,,Partly Cloudy,220,2005-10-05 18:53:00
2:53 PM,84.0,60.1,44,29.97,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,190,2005-10-05 19:53:00
3:53 PM,84.9,60.1,43,29.97,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2005-10-05 20:53:00
4:53 PM,84.9,59.0,41,29.96,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2005-10-05 21:53:00
5:53 PM,84.0,59.0,43,29.96,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2005-10-05 22:53:00
6:53 PM,81.0,59.0,47,29.95,10.0,South,10.4,-,N/A,,Clear,180,2005-10-05 23:53:00
7:53 PM,80.1,60.1,50,29.96,10.0,South,9.2,-,N/A,,Clear,180,2005-10-06 00:53:00
8:53 PM,78.1,59.0,52,29.96,10.0,South,9.2,-,N/A,,Clear,190,2005-10-06 01:53:00
9:53 PM,75.9,59.0,56,29.95,10.0,South,10.4,-,N/A,,Clear,180,2005-10-06 02:53:00
10:53 PM,75.0,59.0,57,29.95,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2005-10-06 03:53:00
11:53 PM,73.0,59.0,61,29.95,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-10-06 04:53:00
