TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,53.6,50.0,88,29.98,5.0,South,4.6,-,N/A,,Haze,180,1997-04-04 06:50:00
1:50 AM,51.8,48.2,88,29.96,5.0,South,4.6,-,N/A,,Haze,180,1997-04-04 07:50:00
2:50 AM,53.6,50.0,88,29.95,4.0,South,10.4,-,N/A,,Clear,180,1997-04-04 08:50:00
3:50 AM,51.8,48.2,88,29.95,6.0,SSW,9.2,-,N/A,,Haze,200,1997-04-04 09:50:00
4:50 AM,51.8,44.6,76,29.95,7.0,South,8.1,-,N/A,,Clear,190,1997-04-04 10:50:00
5:45 AM,53.6,42.8,67,29.95,7.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1997-04-04 11:45:00
6:50 AM,55.4,42.8,63,29.97,7.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1997-04-04 12:50:00
7:50 AM,62.6,42.8,48,29.97,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1997-04-04 13:50:00
8:50 AM,66.2,41.0,40,29.97,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1997-04-04 14:50:00
9:50 AM,69.8,41.0,35,29.97,10.0,SSW,12.7,-,N/A,,Overcast,200,1997-04-04 15:50:00
10:50 AM,71.6,41.0,33,29.96,10.0,SSW,16.1,-,N/A,,Overcast,200,1997-04-04 16:50:00
11:50 AM,73.4,41.0,31,29.94,10.0,SSW,15.0,20.7,N/A,,Overcast,200,1997-04-04 17:50:00
12:50 PM,75.2,39.2,27,29.90,10.0,South,12.7,-,N/A,,Overcast,190,1997-04-04 18:50:00
1:50 PM,75.2,37.4,25,29.87,10.0,South,18.4,25.3,N/A,,Overcast,170,1997-04-04 19:50:00
2:50 PM,73.4,37.4,27,29.85,10.0,South,15.0,21.9,N/A,,Overcast,190,1997-04-04 20:50:00
3:45 PM,73.4,35.6,25,29.85,10.0,South,16.1,25.3,N/A,,Overcast,180,1997-04-04 21:45:00
5:45 PM,69.8,37.4,31,29.86,10.0,South,15.0,21.9,N/A,,Overcast,180,1997-04-04 23:45:00
6:50 PM,66.2,44.6,46,29.87,10.0,South,16.1,24.2,N/A,,Overcast,180,1997-04-05 00:50:00
7:45 PM,64.4,46.4,52,29.87,10.0,South,12.7,-,N/A,,Overcast,180,1997-04-05 01:45:00
8:45 PM,60.8,48.2,63,29.88,10.0,South,25.3,31.1,N/A,Rain,Light Rain,180,1997-04-05 02:45:00
9:45 PM,57.2,51.8,82,29.89,10.0,SSE,23.0,28.8,N/A,Rain,Light Rain,160,1997-04-05 03:45:00
10:45 PM,57.2,51.8,82,29.85,9.0,SSE,17.3,23.0,N/A,Rain,Light Rain,160,1997-04-05 04:45:00
11:55 PM,55.4,53.6,94,29.82,8.0,SSE,17.3,-,N/A,Rain,Light Rain,150,1997-04-05 05:55:00
