TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,11.8,77,30.51,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1994-01-10 06:00:00
1:00 AM,18.9,11.8,74,30.51,10.0,South,11.5,-,N/A,,Overcast,190,1994-01-10 07:00:00
3:00 AM,19.9,14.0,78,30.50,10.0,South,11.5,-,N/A,,Overcast,190,1994-01-10 09:00:00
4:00 AM,20.8,14.9,78,30.48,10.0,South,12.7,-,N/A,,Overcast,190,1994-01-10 10:00:00
5:00 AM,21.9,14.9,74,30.46,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1994-01-10 11:00:00
6:00 AM,23.0,16.0,74,30.45,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-01-10 12:00:00
7:00 AM,23.9,16.9,75,30.43,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-01-10 13:00:00
8:00 AM,23.9,18.0,78,30.41,10.0,SW,17.3,-,N/A,,Overcast,220,1994-01-10 14:00:00
9:00 AM,25.0,16.9,71,30.41,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-01-10 15:00:00
10:00 AM,25.9,16.9,69,30.40,10.0,SSW,13.8,-,N/A,,Overcast,200,1994-01-10 16:00:00
11:00 AM,27.0,18.0,69,30.38,10.0,SSW,11.5,-,N/A,,Overcast,200,1994-01-10 17:00:00
1:00 PM,29.8,18.0,61,30.30,10.0,SSW,17.3,-,N/A,,Overcast,210,1994-01-10 19:00:00
2:00 PM,27.9,23.9,85,30.27,0.5,SSW,18.4,-,N/A,Snow,Light Snow Showers,210,1994-01-10 20:00:00
3:00 PM,27.9,27.9,100,30.23,0.5,SSW,17.3,-,0.10,Snow,Snow Showers,200,1994-01-10 21:00:00
3:15 PM,-9999,-9999,N/A,30.22,0.8,SSW,17.3,-,N/A,,Unknown,200,1994-01-10 21:15:00
4:04 PM,-9999,-9999,N/A,30.23,4.0,SSW,17.3,-,N/A,,Unknown,210,1994-01-10 22:04:00
5:00 PM,30.9,29.8,96,30.22,4.0,SW,17.3,-,N/A,Snow,Light Snow Showers,220,1994-01-10 23:00:00
6:00 PM,30.9,28.9,92,30.22,8.0,SSW,5.8,-,N/A,,Overcast,210,1994-01-11 00:00:00
7:00 PM,32.0,28.9,88,30.21,7.0,SSW,18.4,-,N/A,,Overcast,210,1994-01-11 01:00:00
8:00 PM,32.0,29.8,92,30.22,5.0,SSW,23.0,-,N/A,Snow,Light Snow,210,1994-01-11 02:00:00
9:00 PM,32.9,29.8,88,30.22,2.0,SW,17.3,-,0.10,Snow,Light Snow Showers,220,1994-01-11 03:00:00
10:00 PM,32.9,30.9,92,30.22,5.0,WSW,11.5,-,N/A,Snow,Light Snow,240,1994-01-11 04:00:00
11:00 PM,32.9,30.9,92,30.22,5.0,WSW,11.5,-,N/A,Snow,Light Snow,240,1994-01-11 05:00:00
