TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,27.1,67,30.23,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-02-02 06:00:00
1:00 AM,37.0,27.1,67,30.22,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-02-02 07:00:00
2:00 AM,39.0,27.1,62,30.23,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-02-02 08:00:00
4:00 AM,37.9,29.1,71,30.24,20.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-02-02 10:00:00
5:00 AM,37.0,26.2,65,30.26,15.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1991-02-02 11:00:00
6:00 AM,36.0,26.2,68,30.28,15.0,SW,11.5,-,N/A,,Clear,220,1991-02-02 12:00:00
7:00 AM,35.1,27.1,73,30.30,8.0,WSW,11.5,-,N/A,,Clear,240,1991-02-02 13:00:00
8:00 AM,34.0,27.1,76,30.33,8.0,WSW,8.1,-,N/A,,Clear,250,1991-02-02 14:00:00
9:00 AM,36.9,28.0,70,30.33,10.0,WSW,12.7,-,N/A,,Clear,240,1991-02-02 15:00:00
10:00 AM,37.0,20.1,50,30.35,10.0,WSW,11.5,-,N/A,,Clear,240,1991-02-02 16:00:00
11:00 AM,39.9,29.1,65,30.36,7.0,WSW,12.7,-,N/A,,Clear,250,1991-02-02 17:00:00
12:00 PM,43.0,31.1,63,30.34,10.0,SW,8.1,-,N/A,,Clear,230,1991-02-02 18:00:00
1:00 PM,46.0,32.0,58,30.32,10.0,SSW,9.2,-,N/A,,Clear,200,1991-02-02 19:00:00
2:00 PM,46.0,32.0,58,30.33,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1991-02-02 20:00:00
3:00 PM,46.9,31.1,54,30.34,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-02-02 21:00:00
4:00 PM,45.0,30.2,56,30.35,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1991-02-02 22:00:00
5:00 PM,43.0,32.0,65,30.34,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-02-02 23:00:00
6:00 PM,39.9,30.2,68,30.35,15.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-02-03 00:00:00
7:00 PM,37.9,31.1,76,30.34,15.0,South,11.5,-,N/A,,Scattered Clouds,190,1991-02-03 01:00:00
8:00 PM,37.0,31.1,79,30.33,15.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1991-02-03 02:00:00
9:00 PM,37.0,30.2,76,30.33,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1991-02-03 03:00:00
10:00 PM,37.0,30.2,76,30.32,15.0,SW,11.5,-,N/A,,Clear,220,1991-02-03 04:00:00
11:00 PM,37.0,29.1,73,30.32,15.0,SW,9.2,-,N/A,,Clear,220,1991-02-03 05:00:00
