TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,68.0,82,30.00,20.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1993-07-11 05:00:00
1:00 AM,72.9,68.0,85,29.99,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1993-07-11 06:00:00
2:00 AM,72.0,68.0,87,29.98,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1993-07-11 07:00:00
3:00 AM,72.0,68.0,87,29.96,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1993-07-11 08:00:00
4:00 AM,70.9,68.0,91,29.92,15.0,SW,4.6,-,N/A,,Scattered Clouds,220,1993-07-11 09:00:00
5:00 AM,70.0,68.0,93,29.92,15.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1993-07-11 10:00:00
6:00 AM,70.9,68.9,93,29.94,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1993-07-11 11:00:00
7:00 AM,70.9,68.0,91,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-07-11 12:00:00
8:00 AM,72.0,66.9,84,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-11 13:00:00
9:00 AM,74.8,68.9,82,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-11 14:00:00
10:00 AM,77.0,66.9,71,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-11 15:00:00
11:00 AM,79.9,66.9,64,29.94,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-11 16:00:00
12:00 PM,77.9,66.9,69,29.92,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-07-11 17:00:00
1:00 PM,79.9,68.0,67,29.91,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-07-11 18:00:00
2:00 PM,79.9,68.9,69,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-07-11 19:00:00
3:00 PM,81.9,70.0,67,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1993-07-11 20:00:00
4:00 PM,82.9,66.9,58,29.87,15.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-07-11 21:00:00
5:00 PM,82.9,65.8,56,29.88,20.0,West,9.2,-,N/A,,Scattered Clouds,270,1993-07-11 22:00:00
6:00 PM,81.9,66.9,60,29.88,20.0,West,6.9,-,0.10,,Mostly Cloudy,270,1993-07-11 23:00:00
7:00 PM,81.9,65.8,58,29.87,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-07-12 00:00:00
8:00 PM,81.0,66.9,62,29.87,20.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-07-12 01:00:00
9:00 PM,77.9,66.9,69,29.89,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-07-12 02:00:00
