TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,39.9,77,29.69,10.0,WNW,6.9,-,N/A,,Clear,300,2003-11-19 06:53:00
1:53 AM,46.0,37.0,71,29.72,10.0,NW,10.4,-,N/A,,Clear,310,2003-11-19 07:53:00
2:53 AM,44.1,37.0,76,29.72,10.0,WNW,6.9,-,N/A,,Clear,300,2003-11-19 08:53:00
3:53 AM,42.1,36.0,79,29.72,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2003-11-19 09:53:00
4:53 AM,41.0,34.0,76,29.74,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-11-19 10:53:00
5:53 AM,39.9,33.1,77,29.76,10.0,WNW,11.5,-,N/A,,Clear,290,2003-11-19 11:53:00
6:53 AM,39.9,33.1,77,29.77,10.0,WNW,11.5,-,N/A,,Clear,290,2003-11-19 12:53:00
7:53 AM,39.9,33.1,77,29.77,10.0,West,8.1,-,N/A,,Clear,280,2003-11-19 13:53:00
8:53 AM,43.0,33.1,68,29.74,10.0,WSW,8.1,-,N/A,,Clear,250,2003-11-19 14:53:00
9:53 AM,46.9,35.1,63,29.74,10.0,West,10.4,-,N/A,,Clear,260,2003-11-19 15:53:00
10:53 AM,50.0,35.1,57,29.71,10.0,WSW,11.5,-,N/A,,Clear,240,2003-11-19 16:53:00
11:53 AM,54.0,35.1,49,29.68,10.0,West,17.3,24.2,N/A,,Clear,260,2003-11-19 17:53:00
12:53 PM,57.0,37.0,47,29.65,10.0,West,18.4,23.0,N/A,,Clear,260,2003-11-19 18:53:00
1:53 PM,55.9,37.0,49,29.67,10.0,West,18.4,24.2,N/A,,Clear,280,2003-11-19 19:53:00
2:53 PM,55.9,36.0,47,29.71,10.0,WNW,12.7,26.5,N/A,,Clear,290,2003-11-19 20:53:00
3:53 PM,55.9,32.0,40,29.75,10.0,NW,11.5,-,N/A,,Clear,310,2003-11-19 21:53:00
4:53 PM,53.1,33.1,47,29.80,10.0,WNW,6.9,-,N/A,,Clear,300,2003-11-19 22:53:00
5:53 PM,50.0,33.1,52,29.83,10.0,WNW,3.5,-,N/A,,Clear,300,2003-11-19 23:53:00
6:53 PM,46.9,34.0,61,29.86,10.0,West,5.8,-,N/A,,Clear,270,2003-11-20 00:53:00
7:53 PM,46.9,34.0,61,29.86,10.0,WSW,4.6,-,N/A,,Clear,250,2003-11-20 01:53:00
8:53 PM,45.0,35.1,68,29.88,10.0,WSW,8.1,-,N/A,,Clear,250,2003-11-20 02:53:00
9:53 PM,44.1,35.1,71,29.89,10.0,West,4.6,-,N/A,,Clear,260,2003-11-20 03:53:00
10:53 PM,43.0,35.1,74,29.91,10.0,WSW,8.1,-,N/A,,Clear,250,2003-11-20 04:53:00
11:53 PM,43.0,34.0,71,29.91,10.0,West,5.8,-,N/A,,Clear,260,2003-11-20 05:53:00
