TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,21.0,42,29.89,10.0,NW,15.0,24.2,N/A,,Overcast,320,1999-10-23 05:53:00
1:53 AM,42.1,21.9,45,29.90,10.0,NW,16.1,23.0,N/A,,Overcast,310,1999-10-23 06:53:00
2:53 AM,41.0,21.9,47,29.91,10.0,NNW,18.4,23.0,N/A,,Overcast,330,1999-10-23 07:53:00
3:53 AM,39.9,23.0,51,29.92,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1999-10-23 08:53:00
4:53 AM,39.9,23.0,51,29.94,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1999-10-23 09:53:00
5:53 AM,41.0,24.1,51,29.95,10.0,NW,11.5,-,N/A,,Overcast,320,1999-10-23 10:53:00
6:53 AM,39.9,24.1,53,29.98,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,310,1999-10-23 11:53:00
7:53 AM,39.9,25.0,55,29.99,10.0,NW,16.1,25.3,N/A,,Mostly Cloudy,320,1999-10-23 12:53:00
8:53 AM,41.0,27.0,57,30.01,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,330,1999-10-23 13:53:00
9:53 AM,43.0,28.0,56,30.03,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,320,1999-10-23 14:53:00
10:53 AM,44.1,28.9,55,30.06,10.0,NNW,19.6,28.8,N/A,,Overcast,340,1999-10-23 15:53:00
11:53 AM,46.0,28.9,51,30.07,10.0,NNW,19.6,28.8,N/A,,Overcast,340,1999-10-23 16:53:00
12:53 PM,46.9,28.9,50,30.07,10.0,North,18.4,26.5,N/A,,Mostly Cloudy,360,1999-10-23 17:53:00
1:53 PM,48.9,30.0,48,30.08,10.0,NNW,19.6,28.8,N/A,,Mostly Cloudy,340,1999-10-23 18:53:00
2:53 PM,48.9,28.9,46,30.09,10.0,NW,19.6,-,N/A,,Scattered Clouds,320,1999-10-23 19:53:00
3:53 PM,46.9,28.0,48,30.11,10.0,NNW,13.8,23.0,N/A,,Mostly Cloudy,340,1999-10-23 20:53:00
4:53 PM,46.9,28.0,48,30.12,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,310,1999-10-23 21:53:00
5:53 PM,46.0,28.0,50,30.14,10.0,NNW,19.6,24.2,N/A,,Overcast,340,1999-10-23 22:53:00
6:53 PM,45.0,27.0,49,30.16,10.0,North,15.0,-,N/A,,Overcast,350,1999-10-23 23:53:00
7:53 PM,43.0,26.1,51,30.19,10.0,North,15.0,-,N/A,,Overcast,360,1999-10-24 00:53:00
8:53 PM,42.1,25.0,51,30.20,10.0,NNW,17.3,-,N/A,,Overcast,330,1999-10-24 01:53:00
9:53 PM,41.0,24.1,51,30.20,10.0,NNW,13.8,-,N/A,,Overcast,330,1999-10-24 02:53:00
10:53 PM,41.0,24.1,51,30.20,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-10-24 03:53:00
11:53 PM,39.9,23.0,51,30.21,10.0,NNW,13.8,-,N/A,,Overcast,340,1999-10-24 04:53:00
