TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,73.0,74,29.88,6.0,SSW,10.4,-,N/A,,Haze,200,2001-08-09 05:53:00
1:53 AM,81.0,73.0,77,29.89,6.0,SW,6.9,-,N/A,,Haze,220,2001-08-09 06:53:00
2:53 AM,80.1,73.0,79,29.89,6.0,SW,6.9,-,N/A,,Haze,220,2001-08-09 07:53:00
3:53 AM,79.0,73.0,82,29.89,6.0,SW,4.6,-,N/A,,Haze,230,2001-08-09 08:53:00
4:53 AM,78.1,73.0,84,29.89,6.0,SSW,4.6,-,N/A,,Haze,210,2001-08-09 09:53:00
5:53 AM,78.1,73.0,84,29.88,4.0,SSW,6.9,-,N/A,,Haze,200,2001-08-09 10:53:00
6:53 AM,78.1,73.0,84,29.88,4.0,SW,4.6,-,N/A,,Haze,230,2001-08-09 11:53:00
7:53 AM,81.0,73.9,79,29.88,4.0,SW,5.8,-,N/A,,Haze,220,2001-08-09 12:53:00
8:53 AM,84.0,73.9,72,29.87,5.0,WSW,5.8,-,N/A,,Haze,240,2001-08-09 13:53:00
9:53 AM,86.0,73.9,67,29.86,6.0,WSW,10.4,-,N/A,,Haze,250,2001-08-09 14:53:00
10:53 AM,89.1,73.9,61,29.84,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,2001-08-09 15:53:00
11:53 AM,90.0,73.9,59,29.83,8.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-08-09 16:53:00
12:53 PM,91.9,71.1,50,29.82,8.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2001-08-09 17:53:00
1:53 PM,93.9,71.1,47,29.79,9.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,2001-08-09 18:53:00
2:53 PM,93.9,70.0,46,29.78,9.0,SW,11.5,20.7,N/A,,Partly Cloudy,230,2001-08-09 19:53:00
3:53 PM,93.9,70.0,46,29.75,10.0,SW,13.8,23.0,N/A,,Partly Cloudy,230,2001-08-09 20:53:00
4:53 PM,93.9,69.1,44,29.74,10.0,SW,13.8,24.2,N/A,,Partly Cloudy,230,2001-08-09 21:53:00
5:53 PM,93.0,69.1,45,29.73,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2001-08-09 22:53:00
6:53 PM,91.0,70.0,50,29.70,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2001-08-09 23:53:00
7:53 PM,89.1,71.1,55,29.75,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-08-10 00:53:00
8:44 PM,80.6,66.2,61,29.85,10.0,NNW,25.3,38.0,N/A,Thunderstorm,Thunderstorm,340,2001-08-10 01:44:00
8:53 PM,79.0,66.9,66,29.82,10.0,NNW,17.3,32.2,N/A,Thunderstorm,Thunderstorm,340,2001-08-10 01:53:00
9:17 PM,73.4,71.6,94,29.87,6.0,Variable,4.6,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,0,2001-08-10 02:17:00
9:40 PM,73.4,71.6,94,29.88,7.0,West,4.6,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2001-08-10 02:40:00
9:53 PM,75.0,71.1,87,29.85,7.0,SW,3.5,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2001-08-10 02:53:00
10:16 PM,73.4,71.6,94,29.87,3.0,Variable,3.5,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,0,2001-08-10 03:16:00
10:27 PM,73.4,71.6,94,29.85,4.0,NE,6.9,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2001-08-10 03:27:00
10:53 PM,75.0,70.0,84,29.84,10.0,North,4.6,-,0.11,,Overcast,350,2001-08-10 03:53:00
11:53 PM,73.9,72.0,93,29.85,7.0,SW,6.9,-,0.00,,Overcast,220,2001-08-10 04:53:00
