TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,17.1,85,30.20,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-12-18 06:51:00
1:51 AM,21.0,18.0,88,30.19,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-12-18 07:51:00
2:51 AM,21.0,18.0,88,30.18,6.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-12-18 08:51:00
3:51 AM,21.9,19.0,89,30.16,8.0,SSW,9.2,-,N/A,,Overcast,200,2007-12-18 09:51:00
4:51 AM,23.0,19.0,85,30.15,9.0,South,6.9,-,N/A,,Overcast,190,2007-12-18 10:51:00
6:51 AM,23.0,19.0,85,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-12-18 12:51:00
7:51 AM,25.0,21.0,85,30.12,9.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-12-18 13:51:00
8:51 AM,26.1,21.9,84,30.11,9.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-12-18 14:51:00
9:51 AM,28.9,24.1,82,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2007-12-18 15:51:00
10:51 AM,30.9,25.0,79,30.06,9.0,SSW,10.4,21.9,N/A,,Mostly Cloudy,200,2007-12-18 16:51:00
11:51 AM,34.0,26.1,73,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-12-18 17:51:00
12:51 PM,35.1,26.1,70,29.98,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2007-12-18 18:51:00
1:51 PM,35.1,26.1,70,29.96,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2007-12-18 19:51:00
2:51 PM,35.1,27.0,72,29.94,10.0,SSW,13.8,18.4,N/A,,Scattered Clouds,200,2007-12-18 20:51:00
3:51 PM,35.1,27.0,72,29.95,10.0,SSW,11.5,19.6,N/A,,Scattered Clouds,200,2007-12-18 21:51:00
4:51 PM,34.0,27.0,75,29.95,10.0,South,9.2,19.6,N/A,,Scattered Clouds,190,2007-12-18 22:51:00
5:51 PM,33.1,27.0,78,29.94,10.0,SSW,11.5,19.6,N/A,,Partly Cloudy,200,2007-12-18 23:51:00
6:51 PM,32.0,27.0,82,29.95,10.0,SSW,9.2,-,N/A,,Clear,200,2007-12-19 00:51:00
7:51 PM,32.0,27.0,82,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-12-19 01:51:00
8:51 PM,30.9,26.1,82,29.94,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-12-19 02:51:00
9:51 PM,30.0,26.1,85,29.94,10.0,SW,5.8,-,N/A,,Overcast,230,2007-12-19 03:51:00
10:51 PM,32.0,26.1,79,29.95,10.0,West,12.7,-,N/A,,Overcast,270,2007-12-19 04:51:00
11:38 PM,30.2,26.6,86,29.91,9.0,West,10.4,-,N/A,,Overcast,270,2007-12-19 05:38:00
11:51 PM,30.9,26.1,82,29.95,9.0,West,9.2,-,N/A,,Overcast,270,2007-12-19 05:51:00
