TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,30.0,58,29.91,10.0,ENE,16.1,-,N/A,,Clear,60,2005-04-13 05:53:00
1:53 AM,43.0,28.9,58,29.91,10.0,ENE,17.3,-,N/A,,Clear,60,2005-04-13 06:53:00
2:53 AM,42.1,28.9,60,29.92,10.0,ENE,13.8,-,N/A,,Clear,60,2005-04-13 07:53:00
3:53 AM,41.0,26.1,55,29.93,10.0,NE,17.3,-,N/A,,Clear,50,2005-04-13 08:53:00
4:53 AM,39.9,26.1,58,29.94,10.0,NE,20.7,25.3,N/A,,Clear,50,2005-04-13 09:53:00
5:53 AM,39.9,25.0,55,29.97,10.0,NE,15.0,-,N/A,,Clear,50,2005-04-13 10:53:00
6:53 AM,39.9,26.1,58,29.99,10.0,NNE,11.5,-,N/A,,Clear,30,2005-04-13 11:53:00
7:53 AM,43.0,26.1,51,30.02,10.0,NE,18.4,21.9,N/A,,Clear,50,2005-04-13 12:53:00
8:53 AM,44.1,25.0,47,30.04,10.0,NE,19.6,24.2,N/A,,Clear,50,2005-04-13 13:53:00
9:53 AM,46.0,27.0,47,30.06,10.0,NNE,19.6,26.5,N/A,,Clear,30,2005-04-13 14:53:00
10:53 AM,46.9,27.0,46,30.09,10.0,NNE,18.4,26.5,N/A,,Clear,30,2005-04-13 15:53:00
11:53 AM,48.9,28.0,44,30.11,10.0,NE,19.6,-,N/A,,Clear,40,2005-04-13 16:53:00
12:53 PM,51.1,25.0,36,30.11,10.0,NE,19.6,-,N/A,,Clear,50,2005-04-13 17:53:00
1:53 PM,52.0,24.1,34,30.12,10.0,NNE,26.5,31.1,N/A,,Clear,30,2005-04-13 18:53:00
2:53 PM,54.0,21.0,28,30.12,10.0,NNE,23.0,32.2,N/A,,Clear,30,2005-04-13 19:53:00
3:53 PM,54.0,19.0,25,30.12,10.0,NNE,23.0,31.1,N/A,,Clear,20,2005-04-13 20:53:00
4:53 PM,52.0,19.0,27,30.14,10.0,NNE,24.2,31.1,N/A,,Clear,30,2005-04-13 21:53:00
5:53 PM,51.1,19.9,29,30.16,10.0,North,18.4,-,N/A,,Clear,10,2005-04-13 22:53:00
6:53 PM,50.0,21.0,32,30.18,10.0,North,16.1,-,N/A,,Partly Cloudy,10,2005-04-13 23:53:00
7:53 PM,46.9,24.1,41,30.19,10.0,North,15.0,21.9,N/A,,Partly Cloudy,10,2005-04-14 00:53:00
8:53 PM,46.0,25.0,44,30.20,10.0,North,12.7,-,N/A,,Clear,10,2005-04-14 01:53:00
9:53 PM,45.0,26.1,48,30.20,10.0,North,9.2,-,N/A,,Clear,360,2005-04-14 02:53:00
10:53 PM,45.0,27.0,49,30.21,10.0,North,8.1,-,N/A,,Clear,10,2005-04-14 03:53:00
11:53 PM,44.1,30.0,58,30.22,10.0,NNE,6.9,-,N/A,,Clear,20,2005-04-14 04:53:00
