TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,28.4,24.8,86,30.10,15.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1996-11-19 06:45:00
1:45 AM,28.4,24.8,86,30.11,15.0,West,5.8,-,N/A,,Clear,280,1996-11-19 07:45:00
2:45 AM,28.4,24.8,86,30.09,15.0,West,5.8,-,N/A,,Mostly Cloudy,280,1996-11-19 08:45:00
3:45 AM,28.4,24.8,86,30.11,15.0,West,5.8,-,N/A,,Mostly Cloudy,280,1996-11-19 09:45:00
4:45 AM,28.4,21.2,74,30.12,12.0,NW,11.5,-,N/A,,Overcast,310,1996-11-19 10:45:00
5:45 AM,28.4,21.2,74,30.10,20.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1996-11-19 11:45:00
6:45 AM,28.4,21.2,74,30.11,10.0,NNW,8.1,-,N/A,,Overcast,330,1996-11-19 12:45:00
7:45 AM,28.4,21.2,74,30.11,12.0,NNW,6.9,-,N/A,,Overcast,340,1996-11-19 13:45:00
8:45 AM,30.2,23.0,75,30.11,12.0,NE,8.1,-,N/A,,Overcast,40,1996-11-19 14:45:00
9:45 AM,32.0,23.0,69,30.11,12.0,NNE,6.9,-,N/A,,Overcast,20,1996-11-19 15:45:00
10:45 AM,35.6,21.2,56,30.11,12.0,WNW,4.6,-,N/A,,Overcast,300,1996-11-19 16:45:00
11:45 AM,33.8,21.2,60,30.08,12.0,NNW,5.8,-,N/A,,Overcast,340,1996-11-19 17:45:00
12:45 PM,33.8,19.4,56,30.08,12.0,NW,5.8,-,N/A,,Overcast,310,1996-11-19 18:45:00
1:45 PM,33.8,17.6,52,30.07,12.0,WNW,5.8,-,N/A,,Overcast,300,1996-11-19 19:45:00
2:45 PM,33.8,17.6,52,30.07,15.0,WNW,6.9,-,N/A,,Overcast,300,1996-11-19 20:45:00
3:45 PM,33.8,17.6,52,30.08,15.0,WNW,6.9,-,N/A,,Overcast,300,1996-11-19 21:45:00
4:45 PM,32.0,17.6,55,30.09,12.0,NNW,9.2,-,N/A,,Overcast,330,1996-11-19 22:45:00
5:45 PM,32.0,17.6,55,30.08,12.0,NNW,8.1,-,N/A,,Overcast,330,1996-11-19 23:45:00
6:45 PM,32.0,17.6,55,30.09,12.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1996-11-20 00:45:00
7:45 PM,32.0,17.6,55,30.07,12.0,North,11.5,-,N/A,,Mostly Cloudy,10,1996-11-20 01:45:00
8:45 PM,32.0,19.4,60,30.08,12.0,North,11.5,-,N/A,,Mostly Cloudy,360,1996-11-20 02:45:00
9:55 PM,30.2,21.2,69,30.09,15.0,North,9.2,-,N/A,,Mostly Cloudy,350,1996-11-20 03:55:00
10:45 PM,28.4,19.4,69,30.10,15.0,North,8.1,-,N/A,,Mostly Cloudy,350,1996-11-20 04:45:00
11:45 PM,28.4,19.4,69,30.10,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1996-11-20 05:45:00
