TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,27.0,70,30.28,10.0,East,15.0,-,N/A,,Overcast,90,2002-03-17 06:53:00
1:53 AM,35.1,28.0,76,30.27,10.0,East,13.8,-,N/A,,Overcast,90,2002-03-17 07:53:00
2:53 AM,35.1,28.9,78,30.24,10.0,East,16.1,-,N/A,,Overcast,80,2002-03-17 08:53:00
3:53 AM,35.1,28.0,76,30.24,10.0,East,11.5,-,N/A,,Overcast,90,2002-03-17 09:53:00
4:53 AM,35.1,28.9,78,30.19,10.0,East,17.3,-,N/A,,Overcast,90,2002-03-17 10:53:00
5:53 AM,35.1,28.0,76,30.23,10.0,East,12.7,-,N/A,,Overcast,90,2002-03-17 11:53:00
6:53 AM,35.1,28.9,78,30.20,10.0,East,15.0,-,N/A,,Overcast,90,2002-03-17 12:53:00
7:53 AM,36.0,28.9,76,30.17,10.0,ESE,15.0,-,N/A,,Overcast,110,2002-03-17 13:53:00
8:53 AM,36.0,28.9,76,30.17,9.0,ESE,16.1,-,N/A,,Overcast,110,2002-03-17 14:53:00
9:53 AM,36.0,30.9,82,30.17,9.0,East,9.2,-,N/A,,Overcast,100,2002-03-17 15:53:00
10:53 AM,37.9,30.9,76,30.14,9.0,ENE,12.7,-,N/A,,Overcast,70,2002-03-17 16:53:00
11:53 AM,39.0,32.0,76,30.11,9.0,East,13.8,-,N/A,,Mostly Cloudy,80,2002-03-17 17:53:00
12:53 PM,39.9,32.0,73,30.08,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2002-03-17 18:53:00
1:53 PM,39.0,32.0,76,30.07,10.0,ENE,13.8,-,N/A,,Overcast,70,2002-03-17 19:53:00
2:21 PM,37.4,32.0,81,30.03,9.0,East,11.5,-,N/A,,Overcast,80,2002-03-17 20:21:00
2:53 PM,37.9,32.0,79,30.05,9.0,ENE,13.8,-,N/A,,Overcast,60,2002-03-17 20:53:00
3:53 PM,37.9,35.1,89,30.04,4.0,NNE,10.4,-,N/A,,Overcast,30,2002-03-17 21:53:00
4:53 PM,37.9,36.0,93,30.03,7.0,ENE,5.8,-,0.00,,Overcast,60,2002-03-17 22:53:00
5:53 PM,39.0,37.0,93,30.03,6.0,Calm,Calm,-,N/A,,Overcast,0,2002-03-17 23:53:00
6:53 PM,37.9,37.9,100,30.03,4.0,North,4.6,-,0.00,,Light Drizzle,350,2002-03-18 00:53:00
7:10 PM,37.4,37.4,100,30.00,2.5,NW,4.6,-,0.00,,Light Drizzle,320,2002-03-18 01:10:00
7:18 PM,37.4,37.4,100,30.00,2.5,NNW,3.5,-,0.00,,Light Drizzle,330,2002-03-18 01:18:00
7:43 PM,37.4,37.4,100,30.00,2.5,NW,3.5,-,0.00,,Light Drizzle,320,2002-03-18 01:43:00
7:53 PM,37.9,37.9,100,30.04,2.0,NW,3.5,-,0.00,,Light Drizzle,320,2002-03-18 01:53:00
8:53 PM,37.9,37.9,100,30.05,1.5,WNW,8.1,-,0.01,,Light Drizzle,300,2002-03-18 02:53:00
9:53 PM,37.9,37.9,100,30.05,1.8,WNW,3.5,-,0.00,,Light Drizzle,290,2002-03-18 03:53:00
10:53 PM,37.9,37.9,100,30.06,3.0,West,6.9,-,0.00,,Light Drizzle,280,2002-03-18 04:53:00
11:53 PM,37.9,37.9,100,30.06,6.0,West,5.8,-,0.00,,Light Drizzle,270,2002-03-18 05:53:00
