TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,39.0,74,30.34,20.0,South,8.1,-,N/A,,Clear,190,1991-09-21 05:00:00
1:00 AM,46.0,39.0,76,30.33,20.0,South,5.8,-,N/A,,Clear,180,1991-09-21 06:00:00
2:00 AM,46.0,39.0,76,30.33,20.0,South,6.9,-,N/A,,Clear,170,1991-09-21 07:00:00
3:00 AM,45.0,39.0,80,30.33,20.0,South,5.8,-,N/A,,Clear,170,1991-09-21 08:00:00
4:00 AM,45.0,39.0,80,30.33,20.0,South,8.1,-,N/A,,Clear,170,1991-09-21 09:00:00
5:00 AM,44.1,37.9,79,30.34,20.0,South,6.9,-,N/A,,Clear,170,1991-09-21 10:00:00
6:00 AM,43.0,37.9,82,30.34,20.0,South,6.9,-,N/A,,Clear,180,1991-09-21 11:00:00
7:00 AM,43.0,37.9,82,30.35,15.0,South,6.9,-,N/A,,Clear,190,1991-09-21 12:00:00
8:00 AM,46.9,37.9,71,30.35,15.0,South,6.9,-,N/A,,Clear,190,1991-09-21 13:00:00
9:00 AM,51.1,37.9,61,30.35,15.0,South,9.2,-,N/A,,Clear,190,1991-09-21 14:00:00
10:00 AM,55.9,37.9,51,30.35,20.0,South,10.4,-,N/A,,Clear,190,1991-09-21 15:00:00
11:00 AM,59.0,37.9,46,30.34,20.0,SSW,9.2,-,N/A,,Clear,200,1991-09-21 16:00:00
12:00 PM,62.1,37.0,39,30.31,20.0,SSW,12.7,-,N/A,,Clear,200,1991-09-21 17:00:00
1:00 PM,64.0,37.0,37,30.28,20.0,South,8.1,-,N/A,,Clear,190,1991-09-21 18:00:00
2:00 PM,64.9,37.9,37,30.25,20.0,South,8.1,-,N/A,,Clear,180,1991-09-21 19:00:00
3:00 PM,66.9,37.0,33,30.21,20.0,South,13.8,-,N/A,,Clear,180,1991-09-21 20:00:00
4:00 PM,68.0,35.1,30,30.19,20.0,South,13.8,-,N/A,,Clear,190,1991-09-21 21:00:00
5:00 PM,68.0,35.1,30,30.17,20.0,South,11.5,-,N/A,,Clear,190,1991-09-21 22:00:00
6:00 PM,66.9,33.1,28,30.17,20.0,SSW,13.8,-,N/A,,Clear,200,1991-09-21 23:00:00
7:00 PM,64.9,34.0,32,30.16,15.0,South,10.4,-,N/A,,Clear,180,1991-09-22 00:00:00
8:00 PM,62.1,35.1,37,30.15,15.0,South,9.2,-,N/A,,Clear,180,1991-09-22 01:00:00
9:00 PM,61.0,35.1,38,30.15,15.0,South,12.7,-,N/A,,Clear,170,1991-09-22 02:00:00
10:00 PM,59.0,35.1,41,30.16,15.0,South,10.4,-,N/A,,Clear,170,1991-09-22 03:00:00
11:00 PM,59.0,34.0,39,30.15,15.0,South,11.5,-,N/A,,Clear,170,1991-09-22 04:00:00
